seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,3900,S15,0.7750131785869598,2,28,
7,3900,S16,0.6248469054698944,2,28,
7,3900,S3,0.7875397205352783,2,28,
7,3900,S5,0.6215732097625732,2,28,
7,3900,S6,0.8227046728134155,2,28,
7,3900,S7,0.7875063121318817,2,28,
7,3900,S8,0.9393614232540131,2,28,
7,3900,S9,0.7188772857189178,2,28,
7,4200,S11,0.74863001704216,2,30,
7,4200,S13,0.7783505916595459,2,30,
7,4200,S15,0.8423850238323212,2,30,
7,4200,S16,0.770665168762207,2,30,
7,4200,S3,0.8847536742687225,2,30,
7,4200,S5,0.684169739484787,2,30,
7,4200,S6,0.8712222278118134,2,30,
7,4200,S7,0.7680239677429199,2,30,
7,4200,S8,0.916778564453125,2,30,
7,4200,S9,0.7734914720058441,2,30,
7,4500,S11,1.3249978721141815,2,32,
7,4500,S13,0.7011599838733673,2,32,
7,4500,S15,0.7496294379234314,2,32,
7,4500,S16,0.6788811683654785,2,32,
7,4500,S3,0.8848685026168823,2,32,
7,4500,S5,0.6612915694713593,2,32,
7,4500,S6,0.85430508852005,2,32,
7,4500,S7,0.7260274887084961,2,32,
7,4500,S8,0.9224726557731628,2,32,
7,4500,S9,0.6967101693153381,2,32,
7,4800,S11,0.8362231254577637,2,34,
7,4800,S13,0.7651865482330322,2,34,
7,4800,S15,0.9378836154937744,2,34,
7,4800,S16,0.7632347643375397,2,34,
7,4800,S3,0.7923186421394348,2,34,
7,4800,S5,0.6477186679840088,2,34,
7,4800,S6,0.7374542951583862,2,34,
7,4800,S7,0.8240380585193634,2,34,
7,4800,S8,0.9020378589630127,2,34,
7,4800,S9,0.6220524609088898,2,34,
7,5100,S11,1.1929893493652344,2,36,
7,5100,S13,0.761963278055191,2,36,
7,5100,S15,0.7508503198623657,2,36,
7,5100,S16,0.5253521502017975,2,36,
7,5100,S3,0.7307120263576508,2,36,
7,5100,S5,0.5873831510543823,2,36,
7,5100,S6,0.8738114833831787,2,36,
7,5100,S7,0.7644372284412384,2,36,
7,5100,S8,0.8161561489105225,2,36,
7,5100,S9,0.7179772555828094,2,36,
7,5400,S11,0.75382861495018,2,38,
7,5400,S13,0.7680225670337677,2,38,
7,5400,S15,0.7867991328239441,2,38,
7,5400,S16,0.607575923204422,2,38,
7,5400,S3,0.8453938961029053,2,38,
7,5400,S5,0.5956515371799469,2,38,
7,5400,S6,0.7728712260723114,2,38,
7,5400,S7,0.7393151521682739,2,38,
7,5400,S8,0.8305834233760834,2,38,
7,5400,S9,0.6706589162349701,2,38,
7,5700,S11,0.7429183423519135,2,40,
7,5700,S13,0.7058645784854889,2,40,
7,5700,S15,0.7538441121578217,2,40,
7,5700,S16,0.5807693898677826,2,40,
7,5700,S3,0.7392182648181915,2,40,
7,5700,S5,0.575141429901123,2,40,
7,5700,S6,0.8130075037479401,2,40,
7,5700,S7,0.7721835374832153,2,40,
7,5700,S8,0.8504931330680847,2,40,
7,5700,S9,0.7414939999580383,2,40,
7,6000,S11,0.786798894405365,2,42,
7,6000,S13,0.7026415467262268,2,42,
7,6000,S15,0.773434579372406,2,42,
7,6000,S16,0.6065230965614319,2,42,
7,6000,S3,0.7361756563186646,2,42,
7,6000,S5,0.6929903030395508,2,42,
7,6000,S6,0.8090971112251282,2,42,
7,6000,S7,0.6679542362689972,2,42,
7,6000,S8,0.8728057444095612,2,42,
7,6000,S9,0.543846607208252,2,42,
7,6300,S11,0.6791388988494873,2,44,
7,6300,S13,0.6722662448883057,2,44,
7,6300,S15,0.8439947962760925,2,44,
7,6300,S16,0.5157100558280945,2,44,
7,6300,S3,0.8184402287006378,2,44,
7,6300,S5,0.5800992548465729,2,44,
7,6300,S6,0.7451173365116119,2,44,
7,6300,S7,0.6821837425231934,2,44,
7,6300,S8,0.8219856023788452,2,44,
7,6300,S9,0.5988404750823975,2,44,
7,6600,S11,0.808818519115448,2,46,
7,6600,S13,0.6743067800998688,2,46,
7,6600,S15,0.6896915435791016,2,46,
7,6600,S16,0.5334526002407074,2,46,
7,6600,S3,0.6720560193061829,2,46,
7,6600,S5,0.5481088757514954,2,46,
7,6600,S6,0.7790891826152802,2,46,
7,6600,S7,0.6364640593528748,2,46,
7,6600,S8,0.8590226769447327,2,46,
7,6600,S9,0.6074956357479095,2,46,
7,6900,S11,0.640781968832016,2,48,
7,6900,S13,0.7273023426532745,2,48,
7,6900,S15,0.71901074051857,2,48,
7,6900,S16,0.595209389925003,2,48,
7,6900,S3,0.7649771273136139,2,48,
7,6900,S5,0.5409384369850159,2,48,
7,6900,S6,0.7130408883094788,2,48,
7,6900,S7,0.7696939408779144,2,48,
7,6900,S8,0.7876990437507629,2,48,
7,6900,S9,0.6168307960033417,2,48,
7,7200,S11,0.7067648470401764,2,50,
7,7200,S13,0.656444638967514,2,50,
7,7200,S15,0.6427080631256104,2,50,
7,7200,S16,0.48129743337631226,2,50,
7,7200,S3,0.7851848602294922,2,50,
7,7200,S5,0.5462500751018524,2,50,
7,7200,S6,0.7567912042140961,2,50,
7,7200,S7,0.6316578686237335,2,50,
7,7200,S8,0.7521571218967438,2,50,
7,7200,S9,0.6307114511728287,2,50,
7,7500,S11,1.0266253352165222,2,52,
7,7500,S13,0.6490250527858734,2,52,
7,7500,S15,0.8672096729278564,2,52,
7,7500,S16,0.47903645038604736,2,52,
7,7500,S3,0.7746925354003906,2,52,
7,7500,S5,0.5159322619438171,2,52,
7,7500,S6,0.6371823251247406,2,52,
7,7500,S7,0.7417399287223816,2,52,
7,7500,S8,0.8553962409496307,2,52,
7,7500,S9,0.5210270136594772,2,52,
7,7800,S11,0.7314184308052063,2,54,
7,7800,S13,0.6155351102352142,2,54,
7,7800,S15,0.6769224405288696,2,54,
7,7800,S16,0.5851395130157471,2,54,
7,7800,S3,0.6710332036018372,2,54,
7,7800,S5,0.5099922716617584,2,54,
7,7800,S6,0.7926515340805054,2,54,
7,7800,S7,0.6411897838115692,2,54,
7,7800,S8,0.7502709925174713,2,54,
7,7800,S9,0.5649982392787933,2,54,
7,8100,S11,0.6675258576869965,2,56,
7,8100,S13,0.6616077721118927,2,56,
7,8100,S15,0.6454598307609558,2,56,
7,8100,S16,0.544608473777771,2,56,
7,8100,S3,0.7114023864269257,2,56,
7,8100,S5,0.5391037464141846,2,56,
7,8100,S6,0.6716365814208984,2,56,
7,8100,S7,0.5768581330776215,2,56,
7,8100,S8,0.8446908295154572,2,56,
7,8100,S9,0.5887775719165802,2,56,
7,8400,S11,0.580809697508812,2,58,
7,8400,S13,0.5296406447887421,2,58,
7,8400,S15,0.6942721307277679,2,58,
7,8400,S16,0.3481525480747223,2,58,
7,8400,S3,0.6945043802261353,2,58,
7,8400,S5,0.5346509218215942,2,58,
7,8400,S6,0.707042008638382,2,58,
7,8400,S7,0.7049004137516022,2,58,
7,8400,S8,0.7137252986431122,2,58,
7,8400,S9,0.5191766172647476,2,58,
7,8700,S11,0.8034476339817047,2,60,
7,8700,S13,0.6754927933216095,2,60,
7,8700,S15,0.7326039671897888,2,60,
7,8700,S16,0.5909236371517181,2,60,
7,8700,S3,0.7376037240028381,2,60,
7,8700,S5,0.37411417067050934,2,60,
7,8700,S6,0.6762866079807281,2,60,
7,8700,S7,0.6056807935237885,2,60,
7,8700,S8,0.7368919849395752,2,60,
7,8700,S9,0.5087582319974899,2,60,
7,9000,S11,0.6896741092205048,2,62,
7,9000,S13,0.5770912170410156,2,62,
7,9000,S15,0.6974967420101166,2,62,
7,9000,S16,0.41851790249347687,2,62,
7,9000,S3,0.695319190621376,2,62,
7,9000,S5,0.47249943017959595,2,62,
7,9000,S6,0.7467134892940521,2,62,
7,9000,S7,0.6047433316707611,2,62,
7,9000,S8,0.7374236583709717,2,62,
7,9000,S9,0.5239353775978088,2,62,
7,9300,S11,0.5282887071371078,2,64,
7,9300,S13,0.6299655735492706,2,64,
7,9300,S15,0.4966210722923279,2,64,
7,9300,S16,0.45152392983436584,2,64,
7,9300,S3,0.6965988874435425,2,64,
7,9300,S5,0.5373560339212418,2,64,
7,9300,S6,0.6782974600791931,2,64,
7,9300,S7,0.5917429029941559,2,64,
7,9300,S8,0.70321124792099,2,64,
7,9300,S9,0.5470315217971802,2,64,
7,9600,S11,0.8937114179134369,2,66,
7,9600,S13,0.5720351189374924,2,66,
7,9600,S15,0.8400367796421051,2,66,
7,9600,S16,0.49441370368003845,2,66,
7,9600,S3,0.6538627445697784,2,66,
7,9600,S5,0.37774646282196045,2,66,
7,9600,S6,0.6235960423946381,2,66,
7,9600,S7,0.5775445401668549,2,66,
7,9600,S8,0.6614461541175842,2,66,
7,9600,S9,0.485169917345047,2,66,
7,9900,S11,0.49887995421886444,2,68,
7,9900,S13,0.48186908662319183,2,68,
7,9900,S15,0.7411017119884491,2,68,
7,9900,S16,0.36204129457473755,2,68,
7,9900,S3,0.67691969871521,2,68,
7,9900,S5,0.4153199642896652,2,68,
7,9900,S6,0.6504770815372467,2,68,
7,9900,S7,0.6823715269565582,2,68,
7,9900,S8,0.6830564439296722,2,68,
7,9900,S9,0.49060380458831787,2,68,
7,10200,S11,0.6853642165660858,2,70,
7,10200,S13,0.6958231627941132,2,70,
7,10200,S15,0.612352728843689,2,70,
7,10200,S16,0.4686739295721054,2,70,
7,10200,S3,0.5864731073379517,2,70,
7,10200,S5,0.4870094358921051,2,70,
7,10200,S6,0.7356639206409454,2,70,
7,10200,S7,0.5238683223724365,2,70,
7,10200,S8,0.7206271886825562,2,70,
7,10200,S9,0.45092736184597015,2,70,
7,10500,S11,0.5350013971328735,2,72,
7,10500,S13,0.6335477530956268,2,72,
7,10500,S15,0.685488373041153,2,72,
7,10500,S16,0.4422733038663864,2,72,
7,10500,S3,0.7412478625774384,2,72,
7,10500,S5,0.3509722203016281,2,72,
7,10500,S6,0.5291389971971512,2,72,
7,10500,S7,0.7913466691970825,2,72,
7,10500,S8,0.6862380802631378,2,72,
7,10500,S9,0.41619838774204254,2,72,
7,10800,S11,0.6502816677093506,2,74,
7,10800,S13,0.46468837559223175,2,74,
7,10800,S15,0.7844432294368744,2,74,
7,10800,S16,0.3290230631828308,2,74,
7,10800,S3,0.6088038086891174,2,74,
7,10800,S5,0.4903322458267212,2,74,
7,10800,S6,0.6627640128135681,2,74,
7,10800,S7,0.6539197862148285,2,74,
7,10800,S8,0.6368449032306671,2,74,
7,10800,S9,0.43401941657066345,2,74,
7,11100,S11,1.0526117384433746,2,76,
7,11100,S13,0.6657373011112213,2,76,
7,11100,S15,0.499676913022995,2,76,
7,11100,S16,0.44463010132312775,2,76,
7,11100,S3,0.776396244764328,2,76,
7,11100,S5,0.4306541234254837,2,76,
7,11100,S6,0.5498391091823578,2,76,
7,11100,S7,0.4390992522239685,2,76,
7,11100,S8,0.6865001916885376,2,76,
7,11100,S9,0.40551938116550446,2,76,
7,11400,S11,0.5071013867855072,2,78,
7,11400,S13,0.4569415748119354,2,78,
7,11400,S15,0.7306953072547913,2,78,
7,11400,S16,0.43801823258399963,2,78,
7,11400,S3,0.49068956077098846,2,78,
7,11400,S5,0.37151873111724854,2,78,
7,11400,S6,0.6273221969604492,2,78,
7,11400,S7,0.5889400243759155,2,78,
7,11400,S8,0.6234043836593628,2,78,
7,11400,S9,0.48116035759449005,2,78,
7,11700,S11,1.0338249504566193,2,80,
7,11700,S13,0.5027909278869629,2,80,
7,11700,S15,0.6219261884689331,2,80,
7,11700,S16,0.43039849400520325,2,80,
7,11700,S3,0.595398336648941,2,80,
7,11700,S5,0.4227600544691086,2,80,
7,11700,S6,0.6169346868991852,2,80,
7,11700,S7,0.5486497581005096,2,80,
7,11700,S8,0.6192801594734192,2,80,
7,11700,S9,0.4118836373090744,2,80,
7,12000,S11,0.5325970649719238,2,82,
7,12000,S13,0.4670073390007019,2,82,
7,12000,S15,0.6692509055137634,2,82,
7,12000,S16,0.2947065979242325,2,82,
7,12000,S3,0.756686806678772,2,82,
7,12000,S5,0.3584079146385193,2,82,
7,12000,S6,0.540110319852829,2,82,
7,12000,S7,0.5134674459695816,2,82,
7,12000,S8,0.7527197003364563,2,82,
7,12000,S9,0.44559425115585327,2,82,
7,12300,S11,0.9372467994689941,2,84,
7,12300,S13,0.6458323001861572,2,84,
7,12300,S15,0.581150233745575,2,84,
7,12300,S16,0.4291002005338669,2,84,
7,12300,S3,0.468216672539711,2,84,
7,12300,S5,0.39437320828437805,2,84,
7,12300,S6,0.7044036090373993,2,84,
7,12300,S7,0.5799551457166672,2,84,
7,12300,S8,0.5258648693561554,2,84,
7,12300,S9,0.38357047736644745,2,84,
7,12600,S11,0.5852399617433548,2,86,
7,12600,S13,0.5381171703338623,2,86,
7,12600,S15,0.5662330389022827,2,86,
7,12600,S16,0.3766881227493286,2,86,
7,12600,S3,0.6465218365192413,2,86,
7,12600,S5,0.27426207065582275,2,86,
7,12600,S6,0.5615494549274445,2,86,
7,12600,S7,0.4477098137140274,2,86,
7,12600,S8,0.563939779996872,2,86,
7,12600,S9,0.39207831025123596,2,86,
7,12900,S11,0.5397194623947144,2,88,
7,12900,S13,0.5702039301395416,2,88,
7,12900,S15,0.5956820547580719,2,88,
7,12900,S16,0.40095187723636627,2,88,
7,12900,S3,0.7136595547199249,2,88,
7,12900,S5,0.5041015595197678,2,88,
7,12900,S6,0.5979721546173096,2,88,
7,12900,S7,0.5824989080429077,2,88,
7,12900,S8,0.6893609166145325,2,88,
7,12900,S9,0.3317747563123703,2,88,
7,13200,S11,0.6420958936214447,2,90,
7,13200,S13,0.4334682524204254,2,90,
7,13200,S15,0.6159617900848389,2,90,
7,13200,S16,0.30634883791208267,2,90,
7,13200,S3,0.5317610800266266,2,90,
7,13200,S5,0.4244110733270645,2,90,
7,13200,S6,0.6966230571269989,2,90,
7,13200,S7,0.5644727945327759,2,90,
7,13200,S8,0.517490804195404,2,90,
7,13200,S9,0.440006360411644,2,90,
7,13500,S11,0.7892642021179199,2,92,
7,13500,S13,0.43828803300857544,2,92,
7,13500,S15,0.5238194763660431,2,92,
7,13500,S16,0.3500661700963974,2,92,
7,13500,S3,0.6351400911808014,2,92,
7,13500,S5,0.6101611256599426,2,92,
7,13500,S6,0.6255239248275757,2,92,
7,13500,S7,0.7124192118644714,2,92,
7,13500,S8,0.6277561187744141,2,92,
7,13500,S9,0.4150029271841049,2,92,
7,13800,S11,0.551779568195343,2,94,
7,13800,S13,0.5304193496704102,2,94,
7,13800,S15,0.6041359901428223,2,94,
7,13800,S16,0.36941125988960266,2,94,
7,13800,S3,0.6265760064125061,2,94,
7,13800,S5,0.3937159925699234,2,94,
7,13800,S6,0.5325921326875687,2,94,
7,13800,S7,0.41116863489151,2,94,
7,13800,S8,0.5124399960041046,2,94,
7,13800,S9,0.4029051512479782,2,94,
7,14100,S11,0.5415796041488647,2,96,
7,14100,S13,0.5006418079137802,2,96,
7,14100,S15,0.6122435927391052,2,96,
7,14100,S16,0.286189004778862,2,96,
7,14100,S3,0.5836223363876343,2,96,
7,14100,S5,0.3785381242632866,2,96,
7,14100,S6,0.5594302713871002,2,96,
7,14100,S7,0.5344237983226776,2,96,
7,14100,S8,0.6445858776569366,2,96,
7,14100,S9,0.30105309188365936,2,96,
7,14400,S11,0.5180243253707886,2,98,
7,14400,S13,0.40808653831481934,2,98,
7,14400,S15,0.6434301435947418,2,98,
7,14400,S16,0.3071100413799286,2,98,
7,14400,S3,0.5758903324604034,2,98,
7,14400,S5,0.45903369784355164,2,98,
7,14400,S6,0.5729342401027679,2,98,
7,14400,S7,0.4325937032699585,2,98,
7,14400,S8,0.4797489047050476,2,98,
7,14400,S9,0.3272078037261963,2,98,
7,14700,S11,0.9241413176059723,2,100,
7,14700,S13,0.4713825136423111,2,100,
7,14700,S15,0.5522270798683167,2,100,
7,14700,S16,0.3968585580587387,2,100,
7,14700,S3,0.45158693194389343,2,100,
7,14700,S5,0.23874375224113464,2,100,
7,14700,S6,0.5765778571367264,2,100,
7,14700,S7,0.5837564766407013,2,100,
7,14700,S8,0.5995835959911346,2,100,
7,14700,S9,0.4113435745239258,2,100,
7,15000,S11,0.5653669536113739,2,102,
7,15000,S13,0.5187216699123383,2,102,
7,15000,S15,0.5968170166015625,2,102,
7,15000,S16,0.24470027163624763,2,102,
7,15000,S3,0.7114690840244293,2,102,
7,15000,S5,0.393624484539032,2,102,
7,15000,S6,0.4673265814781189,2,102,
7,15000,S7,0.4292842000722885,2,102,
7,15000,S8,0.5697120130062103,2,102,
7,15000,S9,0.4969411939382553,2,102,
7,15300,S11,0.5239443182945251,2,104,
7,15300,S13,0.4257994741201401,2,104,
7,15300,S15,0.4888024926185608,2,104,
7,15300,S16,0.3027885854244232,2,104,
7,15300,S3,0.5219114124774933,2,104,
7,15300,S5,0.34165702760219574,2,104,
7,15300,S6,0.6454540491104126,2,104,
7,15300,S7,0.4177503287792206,2,104,
7,15300,S8,0.6246695518493652,2,104,
7,15300,S9,0.4003351181745529,2,104,
7,15600,S11,0.5927753746509552,2,106,
7,15600,S13,0.49321404099464417,2,106,
7,15600,S15,0.655125617980957,2,106,
7,15600,S16,0.3839692622423172,2,106,
7,15600,S3,0.6472698748111725,2,106,
7,15600,S5,0.3782491385936737,2,106,
7,15600,S6,0.45170503854751587,2,106,
7,15600,S7,0.629876047372818,2,106,
7,15600,S8,0.47622837126255035,2,106,
7,15600,S9,0.250698983669281,2,106,
7,15900,S11,0.45461319386959076,2,108,
7,15900,S13,0.43313068151474,2,108,
7,15900,S15,0.5427650362253189,2,108,
7,15900,S16,0.251181423664093,2,108,
7,15900,S3,0.4650673568248749,2,108,
7,15900,S5,0.30428552627563477,2,108,
7,15900,S6,0.48190125823020935,2,108,
7,15900,S7,0.38694655895233154,2,108,
7,15900,S8,0.5028069913387299,2,108,
7,15900,S9,0.40596067905426025,2,108,
7,16200,S11,0.5209019929170609,2,110,
7,16200,S13,0.47710439562797546,2,110,
7,16200,S15,0.701630175113678,2,110,
7,16200,S16,0.3078027814626694,2,110,
7,16200,S3,0.471216157078743,2,110,
7,16200,S5,0.2639465257525444,2,110,
7,16200,S6,0.5174237787723541,2,110,
7,16200,S7,0.4479491114616394,2,110,
7,16200,S8,0.48118793964385986,2,110,
7,16200,S9,0.3520543575286865,2,110,
7,16500,S11,0.42990079522132874,2,112,
7,16500,S13,0.3922773003578186,2,112,
7,16500,S15,0.4785419702529907,2,112,
7,16500,S16,0.31330665946006775,2,112,
7,16500,S3,0.5880977511405945,2,112,
7,16500,S5,0.309152714908123,2,112,
7,16500,S6,0.5432893186807632,2,112,
7,16500,S7,0.4215283989906311,2,112,
7,16500,S8,0.5015456229448318,2,112,
7,16500,S9,0.2870429828763008,2,112,
7,16800,S11,0.4258633852005005,2,114,
7,16800,S13,0.4820483773946762,2,114,
7,16800,S15,0.5591818392276764,2,114,
7,16800,S16,0.32579414546489716,2,114,
7,16800,S3,0.5312210470438004,2,114,
7,16800,S5,0.35881997644901276,2,114,
7,16800,S6,0.4036192297935486,2,114,
7,16800,S7,0.5260483026504517,2,114,
7,16800,S8,0.5384273082017899,2,114,
7,16800,S9,0.46331454813480377,2,114,
7,17100,S11,1.0171234011650085,2,116,
7,17100,S13,0.406502828001976,2,116,
7,17100,S15,0.5300116986036301,2,116,
7,17100,S16,0.3308715373277664,2,116,
7,17100,S3,0.5135597288608551,2,116,
7,17100,S5,0.2977491021156311,2,116,
7,17100,S6,0.49559342861175537,2,116,
7,17100,S7,0.38833773136138916,2,116,
7,17100,S8,0.4498252272605896,2,116,
7,17100,S9,0.45148688554763794,2,116,
7,17400,S11,0.43970173597335815,2,118,
7,17400,S13,0.509053498506546,2,118,
7,17400,S15,0.6196388006210327,2,118,
7,17400,S16,0.1669052466750145,2,118,
7,17400,S3,0.5343016088008881,2,118,
7,17400,S5,0.3094493895769119,2,118,
7,17400,S6,0.4663745015859604,2,118,
7,17400,S7,0.5982669591903687,2,118,
7,17400,S8,0.6110942661762238,2,118,
7,17400,S9,0.2062314674258232,2,118,
7,17700,S11,0.5203259736299515,2,120,
7,17700,S13,0.5058082342147827,2,120,
7,17700,S15,0.48414555191993713,2,120,
7,17700,S16,0.2934388220310211,2,120,
7,17700,S3,0.5908511579036713,2,120,
7,17700,S5,0.304845467209816,2,120,
7,17700,S6,0.4577546864748001,2,120,
7,17700,S7,0.39529789984226227,2,120,
7,17700,S8,0.46357816457748413,2,120,
7,17700,S9,0.3743909001350403,2,120,
7,18000,S11,0.49955153465270996,2,122,
7,18000,S13,0.44589826464653015,2,122,
7,18000,S15,0.5346085727214813,2,122,
7,18000,S16,0.30902813374996185,2,122,
7,18000,S3,0.555792897939682,2,122,
7,18000,S5,0.2823687717318535,2,122,
7,18000,S6,0.44611360132694244,2,122,
7,18000,S7,0.43440476059913635,2,122,
7,18000,S8,0.5200638771057129,2,122,
7,18000,S9,0.33754926919937134,2,122,
7,18300,S11,0.4351620376110077,2,124,
7,18300,S13,0.4047483652830124,2,124,
7,18300,S15,0.5813083350658417,2,124,
7,18300,S16,0.361717164516449,2,124,
7,18300,S3,0.6704383194446564,2,124,
7,18300,S5,0.3966800570487976,2,124,
7,18300,S6,0.5546553432941437,2,124,
7,18300,S7,0.44288089871406555,2,124,
7,18300,S8,0.34195491671562195,2,124,
7,18300,S9,0.30909930169582367,2,124,
7,18600,S11,0.41850149631500244,2,126,
7,18600,S13,0.4560679793357849,2,126,
7,18600,S15,0.466431587934494,2,126,
7,18600,S16,0.2239178568124771,2,126,
7,18600,S3,0.5629816651344299,2,126,
7,18600,S5,0.32185471057891846,2,126,
7,18600,S6,0.40045492351055145,2,126,
7,18600,S7,0.5103589594364166,2,126,
7,18600,S8,0.5775629729032516,2,126,
7,18600,S9,0.34564222395420074,2,126,
7,18900,S11,0.5548571646213531,2,128,
7,18900,S13,0.431636244058609,2,128,
7,18900,S15,0.4840347170829773,2,128,
7,18900,S16,0.2162010818719864,2,128,
7,18900,S3,0.6288285255432129,2,128,
7,18900,S5,0.2674986198544502,2,128,
7,18900,S6,0.4632256329059601,2,128,
7,18900,S7,0.5067687183618546,2,128,
