seed,time,node,split,accuracy,macro_f1
7,19800,i,test,0.6475095748901367,0.6155115705575464
7,20700,a,test,0.5780590772628784,0.559072449612858
7,20700,b,test,0.630929172039032,0.5583725198824392
7,20700,c,test,0.4935064911842346,0.48108050556364246
7,20700,d,test,0.6762438416481018,0.6620921629097971
7,20700,e,test,0.7266187071800232,0.7110874459227213
7,20700,f,test,0.7121986746788025,0.7055356377673011
7,20700,g,test,0.6286863088607788,0.6108868870281308
7,20700,h,test,0.6203508973121643,0.5849291954174682
7,20700,i,test,0.6174967885017395,0.573866030781444
7,21600,a,test,0.6300984621047974,0.6200234840662766
7,21600,b,test,0.6315789222717285,0.5592328599815849
7,21600,c,test,0.5245310068130493,0.48880393984220855
7,21600,d,test,0.664330780506134,0.6356698967227227
7,21600,e,test,0.7266187071800232,0.7085420332863569
7,21600,f,test,0.7121986746788025,0.7066446380993421
7,21600,g,test,0.5837801694869995,0.5371158524058419
7,21600,h,test,0.6666666865348816,0.6074688551528898
7,21600,i,test,0.6628352403640747,0.6333984931196496
7,22500,a,test,0.5555555820465088,0.5307099203861275
7,22500,b,test,0.6179337501525879,0.5481689761787831
7,22500,c,test,0.5021644830703735,0.47523871333723106
7,22500,d,test,0.7175893187522888,0.7039723128167165
7,22500,e,test,0.7266187071800232,0.7060753936874716
7,22500,f,test,0.7392256855964661,0.7335348858188221
7,22500,g,test,0.6347184777259827,0.6151835262686943
7,22500,h,test,0.6392982602119446,0.6148029998024209
7,22500,i,test,0.6232439279556274,0.5634144349129175
7,23400,a,test,0.6160337328910828,0.6047830748240476
7,23400,b,test,0.604938268661499,0.5190125503073478
7,23400,c,test,0.5310245156288147,0.48867899804302306
7,23400,d,test,0.7063770294189453,0.692842529543425
7,23400,e,test,0.7364290356636047,0.7170652612218597
7,23400,f,test,0.7399562001228333,0.7337671892612122
7,23400,g,test,0.6487935781478882,0.6423175198376757
7,23400,h,test,0.6575438380241394,0.6019285679233295
7,23400,i,test,0.6730523705482483,0.6406790087273083
7,24300,a,test,0.5893108248710632,0.5698864874060406
7,24300,b,test,0.6517218947410583,0.591734166195785
7,24300,c,test,0.49639248847961426,0.4681677189172593
7,24300,d,test,0.7224947214126587,0.7073246644354669
7,24300,e,test,0.7377370595932007,0.7160235230469009
7,24300,f,test,0.7406866550445557,0.7373040084168361
7,24300,g,test,0.6601876616477966,0.6586596654104456
7,24300,h,test,0.6421052813529968,0.5872228425726903
7,24300,i,test,0.6679438352584839,0.6601333581833527
7,25200,a,test,0.6293952465057373,0.6202400724093541
7,25200,b,test,0.6595191955566406,0.5755929373720988
7,25200,c,test,0.5057719945907593,0.4675984066108096
7,25200,d,test,0.7266993522644043,0.7172751871274978
7,25200,e,test,0.7351210117340088,0.7153397236586357
7,25200,f,test,0.7479912638664246,0.7424866318179194
7,25200,g,test,0.612600564956665,0.5885479650059403
7,25200,h,test,0.6828070282936096,0.6512104528502166
7,25200,i,test,0.6743295192718506,0.6439377579930304
7,26100,a,test,0.6181434392929077,0.6021597528616868
7,26100,b,test,0.6699155569076538,0.619385751482756
7,26100,c,test,0.5245310068130493,0.5140372982576661
7,26100,d,test,0.7428171038627625,0.7392182028007258
7,26100,e,test,0.748855471611023,0.729032777009219
7,26100,f,test,0.7406866550445557,0.736410472085768
7,26100,g,test,0.654825747013092,0.653862214488745
7,26100,h,test,0.6828070282936096,0.6345569381998302
7,26100,i,test,0.6839080452919006,0.6657160375746781
7,27000,a,test,0.6216596364974976,0.5919668881592384
7,27000,b,test,0.6653671264648438,0.5926025128671859
7,27000,c,test,0.5245310068130493,0.5280450782574128
7,27000,d,test,0.7603363990783691,0.7573842627262333
7,27000,e,test,0.7540876269340515,0.7388854039594007
7,27000,f,test,0.7414171099662781,0.7369918281282696
7,27000,g,test,0.6735925078392029,0.6696110641369685
7,27000,h,test,0.6849122643470764,0.6538172668523325
7,27000,i,test,0.696679413318634,0.692246472903527
7,27900,a,test,0.650492250919342,0.6442204449155289
7,27900,b,test,0.6621182560920715,0.5975352665828052
7,27900,c,test,0.5129870176315308,0.5173272094005082
7,27900,d,test,0.7484232783317566,0.7449450206109326
7,27900,e,test,0.7704381942749023,0.7530405503595743
7,27900,f,test,0.7662527561187744,0.7660532793819227
7,27900,g,test,0.6682305335998535,0.6673755038335959
7,27900,h,test,0.6982455849647522,0.6649900995609258
7,27900,i,test,0.6832695007324219,0.6623011625012978
7,28800,a,test,0.6300984621047974,0.6175076758435512
7,28800,b,test,0.6751137375831604,0.6085113854127188
7,28800,c,test,0.5577200651168823,0.5560718609419263
7,28800,d,test,0.7421163320541382,0.7350376458865978
7,28800,e,test,0.7710922360420227,0.7560544941530208
7,28800,f,test,0.7275383472442627,0.7155462947960595
7,28800,g,test,0.637399435043335,0.6232750435715184
7,28800,h,test,0.6926316022872925,0.6742696269921847
7,28800,i,test,0.6909323334693909,0.6816457014518819
7,29700,a,test,0.6300984621047974,0.6153264687767134
7,29700,b,test,0.6920077800750732,0.6483760812884648
7,29700,c,test,0.5101010203361511,0.5014518487743747
7,29700,d,test,0.7638401985168457,0.7585678776359247
7,29700,e,test,0.7763243913650513,0.7598585558876243
7,29700,f,test,0.7604090571403503,0.7557230278655758
7,29700,g,test,0.6213136911392212,0.5973480552936434
7,29700,h,test,0.7136842012405396,0.7050274404845666
7,29700,i,test,0.7145593762397766,0.6903053520844171
7,30600,a,test,0.6174402236938477,0.6055012066276105
7,30600,b,test,0.6842105388641357,0.6325154913707197
7,30600,c,test,0.5584415793418884,0.5261833075139042
7,30600,d,test,0.7862648963928223,0.7807801211563468
7,30600,e,test,0.7704381942749023,0.7539722852444637
7,30600,f,test,0.7757487297058105,0.7770805669869315
7,30600,g,test,0.682305634021759,0.6748165818075149
7,30600,h,test,0.7059649229049683,0.6944893146139578
7,30600,i,test,0.6704980731010437,0.6260679482634245
7,31500,a,test,0.6054852604866028,0.5855657857750164
7,31500,b,test,0.6835607290267944,0.6523830069426767
7,31500,c,test,0.5714285969734192,0.5333907300377515
7,31500,d,test,0.7771548628807068,0.7693656338032325
7,31500,e,test,0.7710922360420227,0.7556831382803902
7,31500,f,test,0.7450693845748901,0.7399896819602545
7,31500,g,test,0.6762734651565552,0.6705172664473587
7,31500,h,test,0.7122806906700134,0.7043594015667051
7,31500,i,test,0.6883780360221863,0.6593530676959669
7,32400,a,test,0.6181434392929077,0.6032393653014353
7,32400,b,test,0.6725146174430847,0.6125261439524157
7,32400,c,test,0.5685425400733948,0.5445316288078726
7,32400,d,test,0.777855634689331,0.7699432777859322
7,32400,e,test,0.7704381942749023,0.7498859585030789
7,32400,f,test,0.7545653581619263,0.7508736412166025
7,32400,g,test,0.6789544224739075,0.6690852990400816
7,32400,h,test,0.6947368383407593,0.6806289966792991
7,32400,i,test,0.7158365249633789,0.690230291513088
7,33300,a,test,0.6300984621047974,0.5961418776654238
7,33300,b,test,0.7160493731498718,0.6867171324540733
7,33300,c,test,0.5692640542984009,0.5552452609965352
7,33300,d,test,0.7736510038375854,0.7671941135915192
7,33300,e,test,0.7900588512420654,0.775943509300367
7,33300,f,test,0.7699050307273865,0.7642255539234344
7,33300,g,test,0.682305634021759,0.6686286786586718
7,33300,h,test,0.7080701589584351,0.6884927686572037
7,33300,i,test,0.7241379022598267,0.7100535753228764
7,34200,a,test,0.6596342921257019,0.6412294412763023
7,34200,b,test,0.7108511924743652,0.6635530943159718
7,34200,c,test,0.5295815467834473,0.5060178745059865
7,34200,d,test,0.7967764735221863,0.7903746631481532
7,34200,e,test,0.7887508273124695,0.7735870529562745
7,34200,f,test,0.7896274924278259,0.7898362582395538
7,34200,g,test,0.6936997175216675,0.6954156224276554
7,34200,h,test,0.714385986328125,0.6830860028357449
7,34200,i,test,0.710089385509491,0.6952582915077148
7,35100,a,test,0.6582278609275818,0.6533662642725019
7,35100,b,test,0.7205978035926819,0.6876361575011067
7,35100,c,test,0.5945165753364563,0.5607915454972088
7,35100,d,test,0.8121933937072754,0.8078335040685317
7,35100,e,test,0.7887508273124695,0.7723378080700183
7,35100,f,test,0.7918188571929932,0.7910582046318236
7,35100,g,test,0.6930294632911682,0.6932777066805241
7,35100,h,test,0.7249122858047485,0.7116820030770663
7,35100,i,test,0.733077883720398,0.7245201661404989
7,36000,a,test,0.6434599161148071,0.6400058699166264
7,36000,b,test,0.7141000628471375,0.6628633864691234
7,36000,c,test,0.5988456010818481,0.5670497374163739
7,36000,d,test,0.8002803325653076,0.7925732636606687
7,36000,e,test,0.7907128930091858,0.7740325196851346
7,36000,f,test,0.7962015867233276,0.7949790313410974
7,36000,g,test,0.6983914375305176,0.7000841460741419
7,36000,h,test,0.7024561166763306,0.6937186932268808
7,36000,i,test,0.7234993577003479,0.7046308621537732
7,36900,a,test,0.6483825445175171,0.6318640708477524
7,36900,b,test,0.7166991829872131,0.6593561626013928
7,36900,c,test,0.5815295577049255,0.5451661955120701
7,36900,d,test,0.8192011117935181,0.8157725795840269
7,36900,e,test,0.7992151975631714,0.7848041849880666
7,36900,f,test,0.7910884022712708,0.7898068445167253
7,36900,g,test,0.6809651255607605,0.6608013678395287
7,36900,h,test,0.6750876903533936,0.6428826314291524
7,36900,i,test,0.7407407164573669,0.7236619775168532
7,37800,a,test,0.6800281405448914,0.6669271836319847
7,37800,b,test,0.7277452945709229,0.6810790841933351
7,37800,c,test,0.5764790773391724,0.5548687339895855
7,37800,d,test,0.808689534664154,0.8041926289948474
7,37800,e,test,0.798561155796051,0.7837903022396052
7,37800,f,test,0.7881665229797363,0.7875797549599678
7,37800,g,test,0.707774817943573,0.7075153078036726
7,37800,h,test,0.7396491169929504,0.7211862180833802
7,37800,i,test,0.7094508409500122,0.6807389012509817
7,38700,a,test,0.6765119433403015,0.6729388686138057
7,38700,b,test,0.7199479937553406,0.6831810802365615
7,38700,c,test,0.5923520922660828,0.5633038030686861
7,38700,d,test,0.8192011117935181,0.8151490391702735
7,38700,e,test,0.7965990900993347,0.7815627563659121
7,38700,f,test,0.7998539209365845,0.8000666784728163
7,38700,g,test,0.7030830979347229,0.6946965197349272
7,38700,h,test,0.7473683953285217,0.739978682369819
7,38700,i,test,0.7439336180686951,0.721192576054763
7,39600,a,test,0.6835442781448364,0.6808167707243102
7,39600,b,test,0.7316439151763916,0.6972097628807389
7,39600,c,test,0.6320346593856812,0.6138629852363189
7,39600,d,test,0.8311142325401306,0.827931521688615
7,39600,e,test,0.799869179725647,0.7863435589329332
7,39600,f,test,0.8035061955451965,0.800820745006014
7,39600,g,test,0.7050938606262207,0.7032929398866821
7,39600,h,test,0.7403509020805359,0.7236650556657493
7,39600,i,test,0.7503193020820618,0.7465760420254007
7,40500,a,test,0.6652601957321167,0.6577777047516682
7,40500,b,test,0.7244964241981506,0.6832713146001202
7,40500,c,test,0.5930736064910889,0.575225977326202
7,40500,d,test,0.8044849038124084,0.7999777452836586
7,40500,e,test,0.8070634603500366,0.7906153766150567
7,40500,f,test,0.7845142483711243,0.7821015919621565
7,40500,g,test,0.7017426490783691,0.6928962207747164
7,40500,h,test,0.7607017755508423,0.7528106791467318
7,40500,i,test,0.7452107071876526,0.729716365054065
7,41400,a,test,0.6856539845466614,0.6827340635931604
7,41400,b,test,0.7472384572029114,0.7121217377963592
7,41400,c,test,0.6392496228218079,0.6240926208821309
7,41400,d,test,0.8199018836021423,0.8141684546906273
7,41400,e,test,0.8044473528862,0.7929333253134324
7,41400,f,test,0.7954711318016052,0.7959604931668737
7,41400,g,test,0.724530816078186,0.7226269142956047
7,41400,h,test,0.7403509020805359,0.724072019707633
7,41400,i,test,0.7618135213851929,0.7555046838580256
7,42300,a,test,0.6687763929367065,0.6474851040392252
7,42300,b,test,0.7426900863647461,0.7090257228874125
7,42300,c,test,0.6443001627922058,0.6282546962219152
7,42300,d,test,0.8227049708366394,0.8179046652216172
7,42300,e,test,0.8090255260467529,0.7956045070776238
7,42300,f,test,0.7962015867233276,0.7948314157133036
7,42300,g,test,0.7292225360870361,0.7277803404539513
7,42300,h,test,0.7740350961685181,0.7686251517712567
7,42300,i,test,0.7560663819313049,0.7396645780590703
7,43200,a,test,0.6983122229576111,0.689728275067023
7,43200,b,test,0.7179986834526062,0.6788954061262312
7,43200,c,test,0.6536796689033508,0.6420188928225138
7,43200,d,test,0.8332165479660034,0.8296400148830876
7,43200,e,test,0.8037933111190796,0.7891205485438174
7,43200,f,test,0.7706354856491089,0.7729171535011075
7,43200,g,test,0.7292225360870361,0.7311427760651615
7,43200,h,test,0.7607017755508423,0.7544602656793771
7,43200,i,test,0.7401021718978882,0.7142520781308321
7,44100,a,test,0.7046413421630859,0.6990122062110907
7,44100,b,test,0.7621832489967346,0.7276438515903809
7,44100,c,test,0.6248196363449097,0.6077979431458481
7,44100,d,test,0.8437281250953674,0.8410289748530633
7,44100,e,test,0.8207979202270508,0.8093387473638544
7,44100,f,test,0.8013148307800293,0.7996137060411123
7,44100,g,test,0.7091152667999268,0.6976422761131164
7,44100,h,test,0.7747368216514587,0.7728791218229679
7,44100,i,test,0.7535121440887451,0.7471237854125433
7,45000,a,test,0.6983122229576111,0.684500973376004
7,45000,b,test,0.7563352584838867,0.7262819095685624
7,45000,c,test,0.6435786485671997,0.6159297259012508
7,45000,d,test,0.8318150043487549,0.8273679589864996
7,45000,e,test,0.8181818127632141,0.8067091941165012
7,45000,f,test,0.8013148307800293,0.8015836877253921
7,45000,g,test,0.7265415787696838,0.7221476431820845
7,45000,h,test,0.7382456064224243,0.7267164875715344
7,45000,i,test,0.7567049860954285,0.748236958605152
7,45900,a,test,0.7102672457695007,0.705384381069161
7,45900,b,test,0.7498375773429871,0.7122549327234311
7,45900,c,test,0.6515151262283325,0.6312085642647811
7,45900,d,test,0.8283111453056335,0.823867776088659
7,45900,e,test,0.8109875917434692,0.7978167246898683
7,45900,f,test,0.810080349445343,0.8087988744985366
7,45900,g,test,0.7191689014434814,0.7114323307203456
7,45900,h,test,0.7726315855979919,0.7643594966190611
7,45900,i,test,0.7522349953651428,0.7425484352558825
7,46800,a,test,0.6926863789558411,0.6874234556476381
7,46800,b,test,0.7706303000450134,0.7405141623363084
7,46800,c,test,0.6341991424560547,0.6030841098801188
7,46800,d,test,0.8528380990028381,0.850411496834487
7,46800,e,test,0.8162197470664978,0.8042646225064418
7,46800,f,test,0.8130021691322327,0.8130873748307527
7,46800,g,test,0.7278820276260376,0.7294405840508031
7,46800,h,test,0.7354385852813721,0.7130565569272371
7,46800,i,test,0.7848020195960999,0.7747053690485464
7,47700,a,test,0.7137833833694458,0.7090477372629064
7,47700,b,test,0.7602339386940002,0.7267070051196177
7,47700,c,test,0.6695526838302612,0.6509561963983
7,47700,d,test,0.8437281250953674,0.8390586011599175
7,47700,e,test,0.8279921412467957,0.8154543588247934
7,47700,f,test,0.8122717142105103,0.8119408263762877
7,47700,g,test,0.7298927903175354,0.7236755624440058
7,47700,h,test,0.7621052861213684,0.7523483884262001
7,47700,i,test,0.7515964508056641,0.7309977010010534
7,48600,a,test,0.7109704613685608,0.7071726899304019
7,48600,b,test,0.7602339386940002,0.724447687970447
7,48600,c,test,0.6486291289329529,0.6192279792590881
7,48600,d,test,0.8402242660522461,0.8351263117000617
7,48600,e,test,0.8162197470664978,0.8064164150228122
7,48600,f,test,0.8049671053886414,0.8042708708156255
7,48600,g,test,0.7365951538085938,0.7388724061669604
7,48600,h,test,0.7768421173095703,0.7743224263823726
7,48600,i,test,0.7720306515693665,0.7521076154606372
7,49500,a,test,0.7208157777786255,0.7087698920310751
7,49500,b,test,0.7771279811859131,0.7517562316894452
7,49500,c,test,0.6616161465644836,0.6291326597401495
7,49500,d,test,0.8402242660522461,0.8357108018939056
7,49500,e,test,0.8149117231369019,0.8021777897009793
7,49500,f,test,0.8144631385803223,0.8149763356241563
7,49500,g,test,0.7319034934043884,0.7276624808300425
7,49500,h,test,0.7564912438392639,0.746161014692892
7,49500,i,test,0.7496806979179382,0.7274968711284617
7,50400,a,test,0.7095639705657959,0.7080286324328311
7,50400,b,test,0.790123462677002,0.7697575370237292
7,50400,c,test,0.6334776282310486,0.6216115981218667
7,50400,d,test,0.8479326963424683,0.8450417720264768
7,50400,e,test,0.8077174425125122,0.790749066420433
7,50400,f,test,0.8071585297584534,0.8088921355734607
7,50400,g,test,0.7379356622695923,0.7378669572629174
7,50400,h,test,0.7838596701622009,0.7790271971545972
7,50400,i,test,0.7656449675559998,0.7431844848022137
7,51300,a,test,0.7158930897712708,0.7003621423055345
7,51300,b,test,0.7972709536552429,0.7784923617120475
7,51300,c,test,0.6500721573829651,0.6233153080779675
7,51300,d,test,0.8507357835769653,0.8482115177720669
7,51300,e,test,0.8201438784599304,0.8087971591030394
7,51300,f,test,0.8027757406234741,0.8002532139931836
7,51300,g,test,0.7319034934043884,0.7323019166977797
