seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,63300,f,0.6620447039604187,2,2808,
7,63300,g,0.7676202952861786,2,2795,
7,63300,h,0.5034893453121185,2,1787,
7,63300,i,0.48253799974918365,2,1775,
7,63600,a,0.8903957605361938,2,2821,
7,63600,b,0.5892253667116165,2,2437,
7,63600,c,1.0586637258529663,2,2422,
7,63600,d,0.5441922843456268,2,2832,
7,63600,e,0.291959673166275,2,2452,
7,63600,f,0.4650712311267853,2,2821,
7,63600,g,0.9076128900051117,2,2810,
7,63600,h,0.5583245903253555,2,1797,
7,63600,i,0.4309348911046982,2,1785,
7,63900,a,0.752581775188446,2,2835,
7,63900,b,0.8165102899074554,2,2445,
7,63900,c,0.8311013579368591,2,2431,
7,63900,d,0.5860985219478607,2,2845,
7,63900,e,0.4123013913631439,2,2464,
7,63900,f,0.4316037744283676,2,2836,
7,63900,g,0.7130922675132751,2,2825,
7,63900,h,0.5910550355911255,2,1803,
7,63900,i,0.4908723533153534,2,1791,
7,64200,a,0.5932326018810272,2,2849,
7,64200,b,0.738740473985672,2,2457,
7,64200,c,0.7441417872905731,2,2442,
7,64200,d,0.42943304777145386,2,2857,
7,64200,e,0.47089987993240356,2,2477,
7,64200,f,0.5986186638474464,2,2852,
7,64200,g,0.6653037071228027,2,2841,
7,64200,h,0.5775067806243896,2,1814,
7,64200,i,0.6138735860586166,2,1801,
7,64500,a,0.7002603709697723,2,2862,
7,64500,b,0.5566627681255341,2,2468,
7,64500,c,0.676533967256546,2,2456,
7,64500,d,0.6751793920993805,2,2872,
7,64500,e,0.47586125135421753,2,2490,
7,64500,f,0.29613175988197327,2,2865,
7,64500,g,0.5096461921930313,2,2856,
7,64500,h,0.6974515020847321,2,1823,
7,64500,i,0.4051450490951538,2,1811,
7,64800,a,0.7456095814704895,2,2874,
7,64800,b,0.7436368465423584,2,2482,
7,64800,c,0.8044984638690948,2,2466,
7,64800,d,0.48357143998146057,2,2881,
7,64800,e,0.6080758199095726,2,2503,
7,64800,f,0.5136235803365707,2,2880,
7,64800,g,0.7077351808547974,2,2868,
7,64800,h,0.48621973395347595,2,1828,
7,64800,i,0.5622833073139191,2,1816,
7,65100,a,0.5375630855560303,2,2888,
7,65100,b,0.6333805024623871,2,2493,
7,65100,c,0.7283370792865753,2,2479,
7,65100,d,0.6502403914928436,2,2892,
7,65100,e,0.4206647574901581,2,2513,
7,65100,f,0.7088876068592072,2,2896,
7,65100,g,0.45722703635692596,2,2883,
7,65100,h,0.5783064961433411,2,1839,
7,65100,i,0.7245521247386932,2,1827,
7,65400,a,0.4514338970184326,2,2903,
7,65400,b,0.7630335092544556,2,2505,
7,65400,c,0.7104243040084839,2,2492,
7,65400,d,0.44050370156764984,2,2907,
7,65400,e,0.43806473910808563,2,2525,
7,65400,f,0.8541367948055267,2,2908,
7,65400,g,0.9606182873249054,2,2899,
7,65400,h,0.806416243314743,2,1851,
7,65400,i,0.5596760511398315,2,1836,
7,65700,a,0.6431245505809784,2,2918,
7,65700,b,0.7975620031356812,2,2519,
7,65700,c,0.8344005942344666,2,2506,
7,65700,d,0.4834730625152588,2,2921,
7,65700,e,0.6014909744262695,2,2537,
7,65700,f,0.6624787747859955,2,2921,
7,65700,g,0.41334132850170135,2,2914,
7,65700,h,0.44770967960357666,2,1857,
7,65700,i,0.4550852030515671,2,1843,
7,66000,a,0.581095278263092,2,2933,
7,66000,b,0.7015120685100555,2,2531,
7,66000,c,0.9147689342498779,2,2517,
7,66000,d,0.3678828850388527,2,2932,
7,66000,e,0.7811664640903473,2,2548,
7,66000,f,0.4811750203371048,2,2933,
7,66000,g,0.6688185930252075,2,2928,
7,66000,h,0.523591011762619,2,1867,
7,66000,i,0.4404776394367218,2,1852,
7,66300,a,0.7767077088356018,2,2949,
7,66300,b,0.8116627037525177,2,2543,
7,66300,c,0.8912791013717651,2,2529,
7,66300,d,0.6901003420352936,2,2944,
7,66300,e,0.7607850730419159,2,2562,
7,66300,f,0.7481350302696228,2,2947,
7,66300,g,0.557256892323494,2,2942,
7,66300,h,0.6789888143539429,2,1873,
7,66300,i,0.7936489582061768,2,1858,
7,66600,a,0.6609764099121094,2,2960,
7,66600,b,0.613905280828476,2,2554,
7,66600,c,0.8416929841041565,2,2539,
7,66600,d,0.7510092258453369,2,2959,
7,66600,e,0.5274754613637924,2,2572,
7,66600,f,0.5349364727735519,2,2962,
7,66600,g,0.8905534148216248,2,2955,
7,66600,h,0.5658021569252014,2,1885,
7,66600,i,0.4003961831331253,2,1869,
7,66900,a,0.557468980550766,2,2975,
7,66900,b,0.6973912417888641,2,2566,
7,66900,c,0.9840719103813171,2,2544,
7,66900,d,0.4474576711654663,2,2972,
7,66900,e,0.40942510962486267,2,2583,
7,66900,f,0.5485723912715912,2,2974,
7,66900,g,0.8307506144046783,2,2964,
7,66900,h,0.700203537940979,2,1895,
7,66900,i,0.49883075058460236,2,1878,
7,67200,a,0.9345022737979889,2,2989,
7,67200,b,0.8195413053035736,2,2577,
7,67200,c,0.8321879506111145,2,2555,
7,67200,d,0.27378634363412857,2,2983,
7,67200,e,0.6262221336364746,2,2593,
7,67200,f,0.5796740353107452,2,2985,
7,67200,g,0.3551274836063385,2,2978,
7,67200,h,0.6632236838340759,2,1906,
7,67200,i,0.6221814155578613,2,1888,
7,67500,a,0.6815864443778992,2,3002,
7,67500,b,0.8344640731811523,2,2591,
7,67500,c,0.6747616827487946,2,2568,
7,67500,d,0.33894145488739014,2,2997,
7,67500,e,0.2983947843313217,2,2605,
7,67500,f,0.6334236860275269,2,3000,
7,67500,g,0.6331792771816254,2,2994,
7,67500,h,0.47732609510421753,2,1913,
7,67500,i,0.5724658370018005,2,1895,
7,67800,a,1.1283668279647827,2,3015,
7,67800,b,0.4822723716497421,2,2599,
7,67800,c,0.6960851550102234,2,2581,
7,67800,d,0.27351078391075134,2,3011,
7,67800,e,0.4570145383477211,2,2614,
7,67800,f,0.4368482232093811,2,3013,
7,67800,g,0.7152980864048004,2,3008,
7,67800,h,0.6740405261516571,2,1920,
7,67800,i,0.5548967719078064,2,1901,
7,68100,a,0.7747287452220917,2,3025,
7,68100,b,0.5315727144479752,2,2610,
7,68100,c,0.7350913286209106,2,2593,
7,68100,d,0.25533856451511383,2,3020,
7,68100,e,0.6958127021789551,2,2626,
7,68100,f,0.46375572681427,2,3025,
7,68100,g,0.6138430386781693,2,3017,
7,68100,h,0.5287957489490509,2,1931,
7,68100,i,0.5347341001033783,2,1911,
7,68400,a,0.7105124890804291,2,3037,
7,68400,b,0.8196383714675903,2,2619,
7,68400,c,0.5596427917480469,2,2604,
7,68400,d,0.2968223989009857,2,3033,
7,68400,e,0.2544829696416855,2,2639,
7,68400,f,0.8257595300674438,2,3038,
7,68400,g,0.49718552827835083,2,3029,
7,68400,h,0.4846598953008652,2,1939,
7,68400,i,0.5837735831737518,2,1921,
7,68700,a,0.6059207618236542,2,3049,
7,68700,b,0.7344694435596466,2,2626,
7,68700,c,0.7104683220386505,2,2615,
7,68700,d,0.42868565022945404,2,3045,
7,68700,e,0.44438792765140533,2,2650,
7,68700,f,0.36663752794265747,2,3051,
7,68700,g,0.5089392811059952,2,3041,
7,68700,h,0.37139637768268585,2,1947,
7,68700,i,0.6213065087795258,2,1930,
7,69000,a,0.5293720662593842,2,3061,
7,69000,b,0.8467490077018738,2,2638,
7,69000,c,0.7650473117828369,2,2628,
7,69000,d,0.2841024473309517,2,3059,
7,69000,e,0.38725514709949493,2,2660,
7,69000,f,0.5645344257354736,2,3066,
7,69000,g,0.48906204104423523,2,3053,
7,69000,h,0.4186926633119583,2,1955,
7,69000,i,0.5039770752191544,2,1938,
7,69300,a,1.0792896151542664,2,3071,
7,69300,b,0.6492233872413635,2,2650,
7,69300,c,0.7425301671028137,2,2636,
7,69300,d,0.604746550321579,2,3072,
7,69300,e,0.5970112383365631,2,2670,
7,69300,f,0.3846775144338608,2,3077,
7,69300,g,0.6684335172176361,2,3065,
7,69300,h,0.8270449936389923,2,1961,
7,69300,i,0.542194277048111,2,1944,
7,69600,a,0.582366406917572,2,3084,
7,69600,b,0.9569361805915833,2,2664,
7,69600,c,1.1124447882175446,2,2645,
7,69600,d,0.7088447213172913,2,3086,
7,69600,e,0.5160162150859833,2,2684,
7,69600,f,0.60407355427742,2,3088,
7,69600,g,0.711980551481247,2,3077,
7,69600,h,0.5812045037746429,2,1969,
7,69600,i,0.3789082169532776,2,1952,
7,69900,a,0.6160483360290527,2,3096,
7,69900,b,0.6500069200992584,2,2674,
7,69900,c,0.6638723015785217,2,2656,
7,69900,d,0.37239280343055725,2,3097,
7,69900,e,0.5055763721466064,2,2696,
7,69900,f,0.6453874111175537,2,3102,
7,69900,g,0.6979331970214844,2,3088,
7,69900,h,0.6383350789546967,2,1981,
7,69900,i,0.6702478528022766,2,1964,
7,70200,a,0.8157970607280731,2,3108,
7,70200,b,0.47384823858737946,2,2685,
7,70200,c,0.8880579173564911,2,2666,
7,70200,d,0.41711579263210297,2,3110,
7,70200,e,0.5372125804424286,2,2709,
7,70200,f,0.4448847323656082,2,3109,
7,70200,g,0.6596459448337555,2,3099,
7,70200,h,0.5226170718669891,2,1993,
7,70200,i,0.688723161816597,2,1976,
7,70500,a,0.5776946544647217,2,3123,
7,70500,b,0.4559682011604309,2,2697,
7,70500,c,1.0735564231872559,2,2678,
7,70500,d,0.5918684750795364,2,3124,
7,70500,e,0.5244206935167313,2,2721,
7,70500,f,0.3368465155363083,2,3125,
7,70500,g,0.5668129771947861,2,3115,
7,70500,h,0.5206437557935715,2,2003,
7,70500,i,0.7083583176136017,2,1985,
7,70800,a,0.5746115744113922,2,3138,
7,70800,b,0.45364058017730713,2,2705,
7,70800,c,0.7541921436786652,2,2687,
7,70800,d,0.5457392036914825,2,3140,
7,70800,e,0.4234935939311981,2,2731,
7,70800,f,0.5691672265529633,2,3140,
7,70800,g,0.6100062429904938,2,3127,
7,70800,h,0.3830426186323166,2,2011,
7,70800,i,0.8597190678119659,2,1993,
7,71100,a,0.5084710717201233,2,3151,
7,71100,b,0.3468576669692993,2,2716,
7,71100,c,1.1867216527462006,2,2699,
7,71100,d,0.20172198116779327,2,3156,
7,71100,e,0.991530179977417,2,2742,
7,71100,f,0.45210689306259155,2,3152,
7,71100,g,0.48877301812171936,2,3141,
7,71100,h,0.6291903108358383,2,2018,
7,71100,i,0.6377458870410919,2,1999,
7,71400,a,0.7966274917125702,2,3165,
7,71400,b,0.45100530982017517,2,2724,
7,71400,c,0.649848610162735,2,2707,
7,71400,d,0.4533143788576126,2,3171,
7,71400,e,0.6154092252254486,2,2750,
7,71400,f,0.6947943866252899,2,3167,
7,71400,g,0.7330795228481293,2,3158,
7,71400,h,0.6678032875061035,2,2027,
7,71400,i,0.5558165460824966,2,2007,
7,71700,a,0.575262188911438,2,3177,
7,71700,b,0.7358368784189224,2,2733,
7,71700,c,0.865431547164917,2,2721,
7,71700,d,0.619277834892273,2,3183,
7,71700,e,0.3574497550725937,2,2761,
7,71700,f,0.46025826036930084,2,3180,
7,71700,g,0.5128121376037598,2,3170,
7,71700,h,0.9106573760509491,2,2037,
7,71700,i,0.9147023558616638,2,2017,
7,72000,a,0.9679173827171326,2,3190,
7,72000,b,0.6749754846096039,2,2744,
7,72000,c,0.7789788544178009,2,2735,
7,72000,d,0.7110184729099274,2,3198,
7,72000,e,0.5393833816051483,2,2774,
7,72000,f,0.1693727821111679,2,3193,
7,72000,g,0.5685956478118896,2,3182,
7,72000,h,0.8209494054317474,2,2045,
7,72000,i,0.5168530642986298,2,2027,
7,72300,a,0.5469458997249603,2,3201,
7,72300,b,0.42165766656398773,2,2760,
7,72300,c,0.9855528473854065,2,2745,
7,72300,d,0.4183754324913025,2,3212,
7,72300,e,0.554873988032341,2,2786,
7,72300,f,0.6473251581192017,2,3205,
7,72300,g,0.5917379260063171,2,3194,
7,72300,h,0.6490686535835266,2,2052,
7,72300,i,0.4745445251464844,2,2036,
7,72600,a,0.6218885183334351,2,3211,
7,72600,b,0.8313839137554169,2,2772,
7,72600,c,0.8386362791061401,2,2755,
7,72600,d,0.3674304187297821,2,3224,
7,72600,e,0.41780345141887665,2,2795,
7,72600,f,0.37000519037246704,2,3220,
7,72600,g,0.8147907555103302,2,3208,
7,72600,h,0.39339013397693634,2,2060,
7,72600,i,0.5314777791500092,2,2043,
7,72900,a,0.5783327668905258,2,3222,
7,72900,b,1.3711002469062805,2,2786,
7,72900,c,0.5779091715812683,2,2768,
7,72900,d,0.3539293259382248,2,3238,
7,72900,e,0.2900593876838684,2,2806,
7,72900,f,0.5650123357772827,2,3235,
7,72900,g,0.4289638549089432,2,3220,
7,72900,h,0.5978652238845825,2,2070,
7,72900,i,0.6357438415288925,2,2054,
7,73200,a,0.5000124573707581,2,3235,
7,73200,b,0.47024431824684143,2,2796,
7,73200,c,0.6260205507278442,2,2781,
7,73200,d,0.36033959686756134,2,3253,
7,73200,e,0.29580584168434143,2,2816,
7,73200,f,0.45264869928359985,2,3250,
7,73200,g,0.6114701628684998,2,3235,
7,73200,h,0.398651123046875,2,2079,
7,73200,i,0.581403374671936,2,2062,
7,73500,a,0.5296662449836731,2,3245,
7,73500,b,0.5093002915382385,2,2809,
7,73500,c,0.7135305404663086,2,2792,
7,73500,d,0.3558999001979828,2,3268,
7,73500,e,0.6398121565580368,2,2829,
7,73500,f,0.32256409525871277,2,3266,
7,73500,g,0.8245154619216919,2,3248,
7,73500,h,0.628333568572998,2,2087,
7,73500,i,0.5611612349748611,2,2070,
7,73800,a,0.5747324973344803,2,3259,
7,73800,b,0.9828600287437439,2,2819,
7,73800,c,0.887277215719223,2,2801,
7,73800,d,0.34070366621017456,2,3283,
7,73800,e,0.4469423294067383,2,2842,
7,73800,f,0.466300904750824,2,3281,
7,73800,g,0.4811171293258667,2,3260,
7,73800,h,0.7497237324714661,2,2096,
7,73800,i,0.4941559433937073,2,2074,
7,74100,a,0.620814323425293,2,3273,
7,74100,b,0.48819784820079803,2,2828,
7,74100,c,0.7300325036048889,2,2810,
7,74100,d,0.47638729214668274,2,3295,
7,74100,e,0.3890151083469391,2,2852,
7,74100,f,0.38734373450279236,2,3294,
7,74100,g,0.6284699141979218,2,3270,
7,74100,h,0.3750789165496826,2,2102,
7,74100,i,0.5470223724842072,2,2084,
7,74400,a,0.7548788785934448,2,3283,
7,74400,b,0.6665871739387512,2,2841,
7,74400,c,0.9213032722473145,2,2821,
7,74400,d,0.31862620264291763,2,3308,
7,74400,e,0.42889612913131714,2,2864,
7,74400,f,0.334133043885231,2,3308,
7,74400,g,0.5482865571975708,2,3285,
7,74400,h,0.516188234090805,2,2110,
7,74400,i,0.8248745799064636,2,2095,
7,74700,a,1.2617538571357727,2,3299,
7,74700,b,0.728964775800705,2,2856,
7,74700,c,0.8858944773674011,2,2833,
7,74700,d,0.5992620885372162,2,3323,
7,74700,e,0.23946065455675125,2,2877,
7,74700,f,0.33062106370925903,2,3321,
7,74700,g,0.49752315878868103,2,3299,
7,74700,h,0.4763798713684082,2,2118,
7,74700,i,0.6146218478679657,2,2103,
7,75000,a,0.5269007533788681,2,3310,
7,75000,b,0.5225652903318405,2,2867,
7,75000,c,0.7146937251091003,2,2839,
7,75000,d,0.3856901079416275,2,3335,
7,75000,e,0.5722299814224243,2,2887,
7,75000,f,0.36212262511253357,2,3334,
7,75000,g,0.7459263801574707,2,3313,
7,75000,h,0.5260706543922424,2,2124,
7,75000,i,0.5345658659934998,2,2111,
7,75300,a,0.6815261840820312,2,3322,
7,75300,b,0.5588216185569763,2,2878,
7,75300,c,0.6359761953353882,2,2852,
7,75300,d,0.4556962326169014,2,3347,
7,75300,e,0.6200399994850159,2,2900,
7,75300,f,0.6044568717479706,2,3344,
7,75300,g,0.4760293513536453,2,3326,
7,75300,h,0.5953034460544586,2,2135,
7,75300,i,0.3354226350784302,2,2120,
7,75600,a,0.3445635139942169,2,3335,
7,75600,b,0.6563643217086792,2,2889,
7,75600,c,0.7845195531845093,2,2865,
7,75600,d,0.4257398992776871,2,3360,
7,75600,e,0.460869662463665,2,2910,
7,75600,f,0.374853178858757,2,3358,
7,75600,g,0.528988778591156,2,3340,
7,75600,h,0.546253114938736,2,2147,
7,75600,i,0.40460968017578125,2,2132,
7,75900,a,0.5454919040203094,2,3352,
7,75900,b,0.7231448888778687,2,2901,
7,75900,c,0.740079253911972,2,2880,
7,75900,d,0.4704553037881851,2,3373,
7,75900,e,0.7417553961277008,2,2923,
7,75900,f,0.7094902098178864,2,3370,
7,75900,g,0.414999395608902,2,3356,
7,75900,h,0.6261325478553772,2,2154,
7,75900,i,0.5753755271434784,2,2139,
7,76200,a,0.5304092168807983,2,3361,
7,76200,b,0.4311610013246536,2,2913,
7,76200,c,0.7755025625228882,2,2892,
7,76200,d,0.3294973224401474,2,3388,
7,76200,e,0.7938969135284424,2,2938,
7,76200,f,0.6836984753608704,2,3383,
7,76200,g,0.679347813129425,2,3370,
7,76200,h,0.5372834801673889,2,2164,
7,76200,i,0.47709986567497253,2,2149,
7,76500,a,0.613278716802597,2,3376,
7,76500,b,0.6132954955101013,2,2922,
7,76500,c,0.6587257981300354,2,2904,
7,76500,d,0.29348069429397583,2,3404,
7,76500,e,0.8060885965824127,2,2949,
7,76500,f,0.28699226677417755,2,3396,
7,76500,g,0.609998345375061,2,3383,
7,76500,h,0.4182024896144867,2,2173,
7,76500,i,0.48714548349380493,2,2157,
7,76800,a,0.8288393020629883,2,3390,
7,76800,b,0.6276727914810181,2,2934,
7,76800,c,0.8126958906650543,2,2916,
7,76800,d,0.4217684119939804,2,3417,
7,76800,e,0.26327084004879,2,2961,
7,76800,f,0.5224540829658508,2,3412,
7,76800,g,0.7295565009117126,2,3392,
7,76800,h,0.5264889597892761,2,2181,
7,76800,i,0.5131201148033142,2,2165,
7,77100,a,0.7044865190982819,2,3404,
7,77100,b,0.7298052906990051,2,2947,
7,77100,c,0.7158894836902618,2,2932,
7,77100,d,0.21535510942339897,2,3430,
7,77100,e,0.3915480822324753,2,2973,
7,77100,f,0.5344178229570389,2,3427,
7,77100,g,0.4384917765855789,2,3404,
7,77100,h,0.7573052048683167,2,2192,
7,77100,i,0.40092988312244415,2,2177,
7,77400,a,0.7769433259963989,2,3415,
7,77400,b,0.5154359042644501,2,2958,
7,77400,c,0.46231362223625183,2,2946,
7,77400,d,0.5919092893600464,2,3441,
7,77400,e,0.3778219670057297,2,2986,
7,77400,f,0.25742054730653763,2,3441,
7,77400,g,0.4103294014930725,2,3415,
7,77400,h,0.397842213511467,2,2200,
7,77400,i,0.8528550565242767,2,2184,
7,77700,a,0.4173007160425186,2,3429,
7,77700,b,0.42601828277111053,2,2968,
7,77700,c,0.6999729573726654,2,2957,
7,77700,d,0.3939220607280731,2,3458,
7,77700,e,0.5256645381450653,2,2999,
7,77700,f,0.3693522661924362,2,3455,
7,77700,g,0.6125527322292328,2,3429,
7,77700,h,0.5199822634458542,2,2208,
7,77700,i,0.5234154760837555,2,2190,
7,78000,a,0.584491491317749,2,3441,
7,78000,b,0.526838093996048,2,2983,
7,78000,c,0.8959937393665314,2,2971,
7,78000,d,0.5011333227157593,2,3468,
7,78000,e,0.4088057726621628,2,3011,
7,78000,f,0.39386364817619324,2,3466,
7,78000,g,0.6311517953872681,2,3442,
7,78000,h,0.6987579464912415,2,2216,
7,78000,i,0.7149739563465118,2,2198,
7,78300,a,0.6936475336551666,2,3455,
7,78300,b,1.1605603396892548,2,2996,
7,78300,c,0.6521542072296143,2,2983,
7,78300,d,0.4437536150217056,2,3479,
7,78300,e,0.5182384848594666,2,3026,
7,78300,f,0.4267783463001251,2,3478,
7,78300,g,0.4914766103029251,2,3456,
7,78300,h,0.6566141098737717,2,2224,
7,78300,i,0.24767029285430908,2,2208,
7,78600,a,0.6876805424690247,2,3471,
7,78600,b,0.6097441017627716,2,3007,
7,78600,c,0.8245585560798645,2,2994,
7,78600,d,0.45659954845905304,2,3494,
7,78600,e,0.7153774499893188,2,3039,
7,78600,f,0.43843740224838257,2,3489,
7,78600,g,0.5987662971019745,2,3470,
7,78600,h,0.4159701317548752,2,2233,
7,78600,i,0.5109686404466629,2,2216,
7,78900,a,0.5268860012292862,2,3488,
7,78900,b,0.713220626115799,2,3022,
7,78900,c,0.8690530061721802,2,3007,
7,78900,d,0.3256354480981827,2,3509,
7,78900,e,0.3826039284467697,2,3050,
7,78900,f,0.24916113168001175,2,3498,
7,78900,g,0.6253942847251892,2,3485,
7,78900,h,0.4258042275905609,2,2242,
7,78900,i,0.4727460891008377,2,2224,
7,79200,a,0.7089332938194275,2,3501,
7,79200,b,0.3444783091545105,2,3034,
7,79200,c,0.791877955198288,2,3022,
7,79200,d,0.34166016429662704,2,3523,
7,79200,e,0.4524061977863312,2,3062,
7,79200,f,0.48844967782497406,2,3511,
7,79200,g,0.5764970183372498,2,3497,
7,79200,h,0.387651264667511,2,2252,
7,79200,i,0.6190160810947418,2,2234,
7,79500,a,1.0173778533935547,2,3516,
7,79500,b,0.7935469746589661,2,3042,
7,79500,c,0.6839646100997925,2,3031,
7,79500,d,0.36383576691150665,2,3535,
7,79500,e,0.46277010440826416,2,3071,
7,79500,f,0.25330378115177155,2,3526,
7,79500,g,0.804832398891449,2,3512,
7,79500,h,0.28833311796188354,2,2259,
7,79500,i,0.627310499548912,2,2243,
7,79800,a,0.5404806435108185,2,3529,
7,79800,b,0.4571581780910492,2,3052,
7,79800,c,0.993467777967453,2,3041,
7,79800,d,0.3838884010910988,2,3550,
7,79800,e,0.3821244165301323,2,3083,
7,79800,f,0.5789032280445099,2,3538,
7,79800,g,0.5497183352708817,2,3526,
7,79800,h,0.5379143506288528,2,2269,
7,79800,i,0.3838086277246475,2,2253,
7,80100,a,0.5052604675292969,2,3546,
7,80100,b,0.47986167669296265,2,3065,
7,80100,c,0.8735498785972595,2,3053,
7,80100,d,0.48190583288669586,2,3565,
7,80100,e,0.3980083763599396,2,3093,
7,80100,f,0.42393192648887634,2,3552,
7,80100,g,0.567678228020668,2,3540,
7,80100,h,0.4624391198158264,2,2278,
7,80100,i,0.5799053609371185,2,2263,
7,80400,a,0.6940782964229584,2,3559,
7,80400,b,0.6421792954206467,2,3079,
7,80400,c,0.5871306657791138,2,3067,
7,80400,d,0.5595434159040451,2,3576,
7,80400,e,0.6805942356586456,2,3109,
7,80400,f,0.5160432457923889,2,3565,
7,80400,g,0.3508719503879547,2,3554,
7,80400,h,0.43170440196990967,2,2286,
7,80400,i,0.4126586318016052,2,2272,
7,80700,a,0.6652659475803375,2,3572,
7,80700,b,0.4045408368110657,2,3092,
7,80700,c,0.9811714887619019,2,3078,
7,80700,d,0.6800307780504227,2,3589,
7,80700,e,0.6590334475040436,2,3121,
7,80700,f,0.686437338590622,2,3580,
7,80700,g,1.2203618288040161,2,3566,
7,80700,h,0.49571697413921356,2,2294,
7,80700,i,0.63483726978302,2,2280,
7,81000,a,0.606363981962204,2,3587,
7,81000,b,0.8454918265342712,2,3099,
7,81000,c,0.7419303059577942,2,3087,
7,81000,d,0.33702465891838074,2,3601,
7,81000,e,0.6141514182090759,2,3129,
7,81000,f,0.4376387894153595,2,3592,
7,81000,g,0.43942828476428986,2,3580,
7,81000,h,0.7075809836387634,2,2302,
7,81000,i,0.4872428774833679,2,2290,
7,81300,a,0.47510382533073425,2,3601,
7,81300,b,0.6295168399810791,2,3111,
7,81300,c,0.8657857775688171,2,3099,
7,81300,d,0.4985920190811157,2,3615,
7,81300,e,0.6401487588882446,2,3140,
7,81300,f,0.6617191731929779,2,3607,
7,81300,g,0.5369811356067657,2,3594,
7,81300,h,0.5994303226470947,2,2306,
7,81300,i,0.5268047600984573,2,2295,
7,81600,a,0.5421212464570999,2,3616,
7,81600,b,0.8226330578327179,2,3122,
7,81600,c,0.7268245816230774,2,3110,
7,81600,d,0.4134781211614609,2,3629,
7,81600,e,0.8281411826610565,2,3148,
7,81600,f,0.544218122959137,2,3619,
7,81600,g,0.7149881571531296,2,3606,
7,81600,h,0.4827745407819748,2,2315,
7,81600,i,0.5009570717811584,2,2304,
7,81900,a,0.6100535243749619,2,3631,
7,81900,b,0.456927090883255,2,3135,
7,81900,c,0.7177106440067291,2,3122,
7,81900,d,0.3428003862500191,2,3640,
7,81900,e,0.41127997636795044,2,3160,
7,81900,f,0.3844205290079117,2,3633,
7,81900,g,0.507232666015625,2,3621,
7,81900,h,0.8173915296792984,2,2322,
7,81900,i,0.5794311016798019,2,2312,
7,82200,a,0.7522405982017517,2,3644,
7,82200,b,0.6592196822166443,2,3149,
7,82200,c,0.6527448892593384,2,3134,
7,82200,d,0.5431022495031357,2,3655,
7,82200,e,0.6741803884506226,2,3174,
7,82200,f,0.39518480002880096,2,3647,
7,82200,g,0.6365473866462708,2,3636,
7,82200,h,0.563880480825901,2,2329,
7,82200,i,0.6099893748760223,2,2318,
7,82500,a,0.720109611749649,2,3658,
7,82500,b,0.4334205240011215,2,3161,
7,82500,c,0.625574380159378,2,3145,
7,82500,d,0.4020972400903702,2,3670,
7,82500,e,0.4324095547199249,2,3186,
7,82500,f,0.5760110020637512,2,3663,
7,82500,g,0.6507577002048492,2,3649,
7,82500,h,0.639678955078125,2,2338,
7,82500,i,0.7332383990287781,2,2326,
7,82800,a,0.5568642765283585,2,3673,
7,82800,b,0.49724799394607544,2,3172,
7,82800,c,0.8255386054515839,2,3160,
7,82800,d,0.315855011343956,2,3685,
7,82800,e,0.29331618547439575,2,3193,
7,82800,f,0.28247205913066864,2,3678,
7,82800,g,0.5587970018386841,2,3663,
7,82800,h,0.5632091462612152,2,2345,
7,82800,i,0.429300919175148,2,2334,
7,83100,a,0.5917277187108994,2,3686,
7,83100,b,0.5752045512199402,2,3181,
7,83100,c,0.9629840850830078,2,3168,
7,83100,d,0.2942769229412079,2,3699,
7,83100,e,0.3810146749019623,2,3205,
7,83100,f,0.4072265177965164,2,3689,
7,83100,g,0.49463553726673126,2,3675,
7,83100,h,0.40849393606185913,2,2354,
7,83100,i,0.3397785723209381,2,2343,
7,83400,a,0.3767227604985237,2,3699,
7,83400,b,0.5302861481904984,2,3188,
7,83400,c,0.8023397922515869,2,3179,
7,83400,d,0.3397596478462219,2,3714,
7,83400,e,0.34630537033081055,2,3215,
7,83400,f,0.38324733078479767,2,3701,
7,83400,g,0.4696687161922455,2,3690,
7,83400,h,0.6643493175506592,2,2364,
7,83400,i,0.5050474405288696,2,2353,
7,83700,a,0.5568256974220276,2,3713,
7,83700,b,0.5928488969802856,2,3199,
7,83700,c,0.9603630900382996,2,3192,
7,83700,d,0.32508623600006104,2,3728,
7,83700,e,0.4579268842935562,2,3227,
7,83700,f,0.6032862663269043,2,3715,
7,83700,g,0.6136937439441681,2,3703,
7,83700,h,0.25045856833457947,2,2372,
7,83700,i,0.4849402606487274,2,2360,
7,84000,a,0.6435063183307648,2,3725,
7,84000,b,0.4813912808895111,2,3212,
7,84000,c,1.0294930934906006,2,3205,
7,84000,d,0.5431763082742691,2,3737,
7,84000,e,0.42355677485466003,2,3239,
7,84000,f,0.6441614031791687,2,3725,
7,84000,g,0.4207250326871872,2,3713,
7,84000,h,0.47088122367858887,2,2381,
7,84000,i,0.5325546711683273,2,2370,
7,84300,a,0.7362638711929321,2,3738,
7,84300,b,0.954840898513794,2,3223,
7,84300,c,0.6142390072345734,2,3218,
7,84300,d,0.4318329393863678,2,3751,
7,84300,e,0.632835328578949,2,3251,
7,84300,f,0.48043327033519745,2,3741,
7,84300,g,0.6950794756412506,2,3727,
7,84300,h,0.505966380238533,2,2389,
7,84300,i,0.37284788489341736,2,2377,
7,84600,a,0.8257891535758972,2,3753,
7,84600,b,0.36528024077415466,2,3230,
7,84600,c,0.6489756405353546,2,3229,
7,84600,d,0.223948135972023,2,3764,
