seed,time,requester_id,peer_id,details
129,30520,g,h,"{""agreement"": 0.14150618016719818, ""completed"": true}"
129,30520,e,g,"{""agreement"": -0.5717014670372009, ""completed"": true}"
129,30560,i,h,"{""agreement"": -0.21386602520942688, ""completed"": true}"
129,30580,h,e,"{""agreement"": -0.2048225998878479, ""completed"": true}"
129,30580,e,g,"{""agreement"": 0.3914661109447479, ""completed"": true}"
129,30740,a,i,"{""agreement"": 0.3579234182834625, ""completed"": true}"
129,30800,c,g,"{""agreement"": -0.23579871654510498, ""completed"": true}"
129,30840,c,g,"{""agreement"": -0.22407789528369904, ""completed"": true}"
129,30900,i,f,"{""agreement"": 0.053352583199739456, ""completed"": true}"
129,30980,e,a,"{""agreement"": -0.6321718096733093, ""completed"": true}"
129,31040,i,b,"{""agreement"": 0.7483213543891907, ""completed"": true}"
129,31140,h,e,"{""agreement"": 0.04195200651884079, ""completed"": true}"
129,31180,c,i,"{""agreement"": -0.4204011857509613, ""completed"": true}"
129,31200,i,f,"{""agreement"": -0.21011203527450562, ""completed"": true}"
129,31280,i,b,"{""agreement"": 0.4463103115558624, ""completed"": true}"
129,31280,f,g,"{""agreement"": 0.490923136472702, ""completed"": true}"
129,31280,g,f,"{""agreement"": 0.7097942233085632, ""completed"": true}"
129,31360,b,f,"{""agreement"": 0.25368112325668335, ""completed"": true}"
129,31400,g,a,"{""agreement"": 0.7585340142250061, ""completed"": true}"
129,31420,b,f,"{""agreement"": 0.003906468395143747, ""completed"": true}"
129,31580,i,h,"{""agreement"": 0.3014664053916931, ""completed"": true}"
129,31580,g,h,"{""agreement"": -0.6566083431243896, ""completed"": true}"
129,31720,f,a,"{""agreement"": 0.04505867138504982, ""completed"": true}"
129,31720,a,f,"{""agreement"": -0.34765881299972534, ""completed"": true}"
129,31740,h,c,"{""agreement"": -0.3796650469303131, ""completed"": true}"
129,31740,c,h,"{""agreement"": 0.33843815326690674, ""completed"": true}"
129,31860,i,f,"{""agreement"": -0.055086925625801086, ""completed"": true}"
129,31900,i,e,"{""agreement"": -0.45754656195640564, ""completed"": true}"
129,31900,e,i,"{""agreement"": -0.1692611277103424, ""completed"": true}"
129,32020,c,a,"{""agreement"": -0.4296802580356598, ""completed"": true}"
129,32080,e,b,"{""agreement"": 0.625084400177002, ""completed"": true}"
129,32100,g,h,"{""agreement"": 0.1710517555475235, ""completed"": true}"
129,32120,f,a,"{""agreement"": -0.4735414385795593, ""completed"": true}"
129,32120,a,f,"{""agreement"": 0.10663022100925446, ""completed"": true}"
129,32160,g,a,"{""agreement"": -0.10484599322080612, ""completed"": true}"
129,32200,e,g,"{""agreement"": 0.5230380892753601, ""completed"": true}"
129,32300,a,f,"{""agreement"": 0.6688289642333984, ""completed"": true}"
129,32300,f,a,"{""agreement"": -0.3017175793647766, ""completed"": true}"
129,32320,c,i,"{""agreement"": 0.013141960836946964, ""completed"": true}"
129,32380,i,e,"{""agreement"": -0.1524600386619568, ""completed"": true}"
129,32380,e,i,"{""agreement"": 0.5844598412513733, ""completed"": true}"
129,32420,a,f,"{""agreement"": 0.2306012660264969, ""completed"": true}"
129,32420,g,h,"{""agreement"": 0.20067474246025085, ""completed"": true}"
129,32420,f,a,"{""agreement"": 0.32086727023124695, ""completed"": true}"
129,32440,g,h,"{""agreement"": 0.3033060133457184, ""completed"": true}"
129,32540,e,g,"{""agreement"": -0.5870387554168701, ""completed"": true}"
129,32620,g,a,"{""agreement"": -0.581829845905304, ""completed"": true}"
129,32660,a,i,"{""agreement"": 0.009285783395171165, ""completed"": true}"
129,32720,g,a,"{""agreement"": -0.2658461034297943, ""completed"": true}"
129,32720,c,a,"{""agreement"": 0.009882860817015171, ""completed"": true}"
129,32840,b,g,"{""agreement"": -0.5939136743545532, ""completed"": true}"
129,32880,a,i,"{""agreement"": 0.21329542994499207, ""completed"": true}"
129,32900,c,i,"{""agreement"": 0.41209423542022705, ""completed"": true}"
129,32900,b,f,"{""agreement"": 0.3585127294063568, ""completed"": true}"
129,32920,h,c,"{""agreement"": 0.06212456151843071, ""completed"": true}"
129,32920,c,h,"{""agreement"": -0.05704476684331894, ""completed"": true}"
129,33120,e,b,"{""agreement"": 0.10511656850576401, ""completed"": true}"
129,33180,h,e,"{""agreement"": 0.4277074337005615, ""completed"": true}"
129,33320,g,h,"{""agreement"": -0.00046886285417713225, ""completed"": true}"
129,33360,h,f,"{""agreement"": 0.2317158579826355, ""completed"": true}"
129,33360,f,h,"{""agreement"": 0.14864477515220642, ""completed"": true}"
129,33400,e,b,"{""agreement"": -0.354708731174469, ""completed"": true}"
129,33440,d,g,"{""agreement"": -0.8320936560630798, ""completed"": true}"
129,33500,e,b,"{""agreement"": -0.8252924680709839, ""completed"": true}"
129,33520,h,c,"{""agreement"": 0.11851625889539719, ""completed"": true}"
129,33520,c,h,"{""agreement"": 0.06450405716896057, ""completed"": true}"
129,33640,b,f,"{""agreement"": 0.10771773010492325, ""completed"": true}"
129,33680,i,h,"{""agreement"": 0.35880258679389954, ""completed"": true}"
129,33780,g,a,"{""agreement"": -0.5891920328140259, ""completed"": true}"
129,33840,i,e,"{""agreement"": 0.011560873128473759, ""completed"": true}"
129,33840,e,i,"{""agreement"": -0.2342400699853897, ""completed"": true}"
129,33860,e,g,"{""agreement"": 0.32246214151382446, ""completed"": true}"
129,33880,g,h,"{""agreement"": -0.5443890690803528, ""completed"": true}"
129,33900,i,h,"{""agreement"": 0.2985449731349945, ""completed"": true}"
129,33960,c,a,"{""agreement"": 0.3160376250743866, ""completed"": true}"
129,34160,e,b,"{""agreement"": -0.249247744679451, ""completed"": true}"
129,34200,c,a,"{""agreement"": 0.030024275183677673, ""completed"": true}"
129,34280,i,b,"{""agreement"": -0.5388988256454468, ""completed"": true}"
129,34380,d,g,"{""agreement"": 0.2237972617149353, ""completed"": true}"
129,34380,g,f,"{""agreement"": 0.5086187124252319, ""completed"": true}"
129,34380,f,g,"{""agreement"": 0.7929332852363586, ""completed"": true}"
129,34480,i,e,"{""agreement"": -0.6858399510383606, ""completed"": true}"
129,34480,e,i,"{""agreement"": -0.14218497276306152, ""completed"": true}"
129,34480,c,g,"{""agreement"": 0.18954747915267944, ""completed"": true}"
129,34560,i,e,"{""agreement"": -0.31355801224708557, ""completed"": true}"
129,34560,e,i,"{""agreement"": -0.5182985067367554, ""completed"": true}"
129,34580,h,c,"{""agreement"": -0.6125617623329163, ""completed"": true}"
129,34580,c,h,"{""agreement"": 0.38047468662261963, ""completed"": true}"
129,34620,h,e,"{""agreement"": 0.3998163342475891, ""completed"": true}"
129,34640,d,g,"{""agreement"": 0.31383341550827026, ""completed"": true}"
129,34680,c,i,"{""agreement"": -0.4464148283004761, ""completed"": true}"
129,34760,d,g,"{""agreement"": 0.6796596050262451, ""completed"": true}"
129,34840,i,h,"{""agreement"": 0.21642205119132996, ""completed"": true}"
129,34840,h,f,"{""agreement"": -0.1611977517604828, ""completed"": true}"
129,34840,f,h,"{""agreement"": 0.47403812408447266, ""completed"": true}"
129,34960,c,i,"{""agreement"": 0.6860336661338806, ""completed"": true}"
129,35060,h,c,"{""agreement"": 0.6559411287307739, ""completed"": true}"
129,35060,c,h,"{""agreement"": 0.025017766281962395, ""completed"": true}"
129,35100,i,h,"{""agreement"": 0.6249194145202637, ""completed"": true}"
129,35100,c,a,"{""agreement"": -0.03782442957162857, ""completed"": true}"
129,35120,e,g,"{""agreement"": -0.2324530929327011, ""completed"": true}"
129,35140,c,g,"{""agreement"": 0.07040999084711075, ""completed"": true}"
129,35260,g,f,"{""agreement"": -0.2781846523284912, ""completed"": true}"
129,35260,f,g,"{""agreement"": -0.01742558740079403, ""completed"": true}"
129,35300,d,g,"{""agreement"": 0.049952469766139984, ""completed"": true}"
129,35320,a,i,"{""agreement"": 0.09988528490066528, ""completed"": true}"
129,35320,h,e,"{""agreement"": 0.009339429438114166, ""completed"": true}"
129,35360,e,g,"{""agreement"": 0.001081587397493422, ""completed"": true}"
129,35400,g,h,"{""agreement"": -0.017432546243071556, ""completed"": true}"
129,35400,f,a,"{""agreement"": 0.6885949373245239, ""completed"": true}"
129,35400,a,f,"{""agreement"": -0.08074931800365448, ""completed"": true}"
129,35520,c,a,"{""agreement"": -0.3533717095851898, ""completed"": true}"
129,35600,h,e,"{""agreement"": 0.337192565202713, ""completed"": true}"
129,35640,a,i,"{""agreement"": -0.2598245441913605, ""completed"": true}"
129,35780,e,g,"{""agreement"": 0.14435073733329773, ""completed"": true}"
129,35820,g,f,"{""agreement"": 0.01188987959176302, ""completed"": true}"
129,35820,f,g,"{""agreement"": 0.36680856347084045, ""completed"": true}"
129,35840,d,g,"{""agreement"": -0.02992873266339302, ""completed"": true}"
129,35900,i,h,"{""agreement"": -0.21777284145355225, ""completed"": true}"
129,35900,h,c,"{""agreement"": 0.3902859389781952, ""completed"": true}"
129,35900,c,h,"{""agreement"": 0.3246310353279114, ""completed"": true}"
129,35920,i,h,"{""agreement"": -0.2059149593114853, ""completed"": true}"
129,36080,h,e,"{""agreement"": 0.05892728641629219, ""completed"": true}"
129,36120,b,f,"{""agreement"": -0.6442008018493652, ""completed"": true}"
129,36160,e,g,"{""agreement"": -0.2949935495853424, ""completed"": true}"
129,36200,h,e,"{""agreement"": 0.15183043479919434, ""completed"": true}"
129,36260,g,f,"{""agreement"": 0.13829846680164337, ""completed"": true}"
129,36260,f,g,"{""agreement"": 0.0466335266828537, ""completed"": true}"
129,36320,e,i,"{""agreement"": -0.008303708396852016, ""completed"": true}"
129,36320,g,h,"{""agreement"": -0.3610580563545227, ""completed"": true}"
129,36340,g,f,"{""agreement"": -0.07661619782447815, ""completed"": true}"
129,36340,f,g,"{""agreement"": 0.04827336594462395, ""completed"": true}"
129,36480,e,g,"{""agreement"": 0.460000604391098, ""completed"": true}"
129,36500,c,i,"{""agreement"": -0.3891007900238037, ""completed"": true}"
129,36520,f,a,"{""agreement"": -0.6688321232795715, ""completed"": true}"
129,36520,a,f,"{""agreement"": -0.5978730320930481, ""completed"": true}"
129,36540,g,f,"{""agreement"": -0.06608906388282776, ""completed"": true}"
129,36540,f,g,"{""agreement"": 0.3537706732749939, ""completed"": true}"
129,36580,h,f,"{""agreement"": 0.5507755279541016, ""completed"": true}"
129,36580,f,h,"{""agreement"": 0.057274915277957916, ""completed"": true}"
129,36600,g,f,"{""agreement"": 0.2854110598564148, ""completed"": true}"
129,36600,f,g,"{""agreement"": 0.7079712152481079, ""completed"": true}"
129,36660,i,h,"{""agreement"": -0.04704787954688072, ""completed"": true}"
129,36680,i,h,"{""agreement"": -0.5234909057617188, ""completed"": true}"
129,36780,b,f,"{""agreement"": -0.06600803881883621, ""completed"": true}"
129,36820,h,e,"{""agreement"": 0.27504247426986694, ""completed"": true}"
129,36940,c,g,"{""agreement"": 0.5632919669151306, ""completed"": true}"
129,37020,i,b,"{""agreement"": -0.1287449598312378, ""completed"": true}"
129,37060,a,f,"{""agreement"": 0.25263193249702454, ""completed"": true}"
129,37060,f,a,"{""agreement"": 0.009441002272069454, ""completed"": true}"
129,37080,a,i,"{""agreement"": -0.15037508308887482, ""completed"": true}"
129,37140,i,f,"{""agreement"": 0.73386150598526, ""completed"": true}"
129,37280,h,e,"{""agreement"": 0.2493358850479126, ""completed"": true}"
129,37380,c,a,"{""agreement"": 0.28400343656539917, ""completed"": true}"
129,37400,a,i,"{""agreement"": -0.20616254210472107, ""completed"": true}"
129,37420,d,g,"{""agreement"": -0.11426660418510437, ""completed"": true}"
129,37460,e,i,"{""agreement"": -0.2808058261871338, ""completed"": true}"
129,37500,i,f,"{""agreement"": -0.27977263927459717, ""completed"": true}"
129,37500,h,c,"{""agreement"": -0.019081024453043938, ""completed"": true}"
129,37500,c,h,"{""agreement"": 0.663467288017273, ""completed"": true}"
129,37520,b,f,"{""agreement"": -0.6889804005622864, ""completed"": true}"
129,37540,h,c,"{""agreement"": 0.4158781170845032, ""completed"": true}"
129,37540,c,h,"{""agreement"": -0.17986537516117096, ""completed"": true}"
129,37560,b,e,"{""agreement"": -0.1937011331319809, ""completed"": true}"
129,37580,c,g,"{""agreement"": 0.6028280854225159, ""completed"": true}"
129,37620,c,a,"{""agreement"": 0.3885311782360077, ""completed"": true}"
129,37680,i,b,"{""agreement"": -0.05476740375161171, ""completed"": true}"
129,37740,c,a,"{""agreement"": -0.22148746252059937, ""completed"": true}"
129,37760,e,g,"{""agreement"": -0.7625279426574707, ""completed"": true}"
129,37780,d,g,"{""agreement"": 0.21356846392154694, ""completed"": true}"
129,37840,c,i,"{""agreement"": 0.14046698808670044, ""completed"": true}"
129,37880,i,f,"{""agreement"": -0.3332699239253998, ""completed"": true}"
129,37940,i,f,"{""agreement"": -0.45030131936073303, ""completed"": true}"
129,37980,i,h,"{""agreement"": 0.3022662401199341, ""completed"": true}"
129,38080,i,b,"{""agreement"": -0.6896456480026245, ""completed"": true}"
129,38100,c,g,"{""agreement"": 0.0278558861464262, ""completed"": true}"
129,38140,a,i,"{""agreement"": -0.2761440575122833, ""completed"": true}"
129,38240,h,f,"{""agreement"": 0.2261001467704773, ""completed"": true}"
129,38240,f,h,"{""agreement"": 0.22873342037200928, ""completed"": true}"
129,38280,i,h,"{""agreement"": -0.02023286186158657, ""completed"": true}"
129,38380,g,f,"{""agreement"": 0.5494158864021301, ""completed"": true}"
129,38380,f,g,"{""agreement"": -0.22997456789016724, ""completed"": true}"
129,38400,f,a,"{""agreement"": -0.49642008543014526, ""completed"": true}"
129,38400,a,f,"{""agreement"": -0.13737481832504272, ""completed"": true}"
129,38420,c,i,"{""agreement"": 0.6785966157913208, ""completed"": true}"
129,38460,c,h,"{""agreement"": 0.7359737753868103, ""completed"": true}"
129,38460,h,c,"{""agreement"": -0.1149594634771347, ""completed"": true}"
129,38480,a,i,"{""agreement"": 0.04058434069156647, ""completed"": true}"
129,38500,a,i,"{""agreement"": 0.16129690408706665, ""completed"": true}"
129,38520,c,a,"{""agreement"": -0.1453385055065155, ""completed"": true}"
129,38580,d,g,"{""agreement"": -0.06440577656030655, ""completed"": true}"
129,38680,c,g,"{""agreement"": -0.5190973281860352, ""completed"": true}"
129,38720,a,i,"{""agreement"": 0.5923100113868713, ""completed"": true}"
129,38860,i,h,"{""agreement"": -0.6775890588760376, ""completed"": true}"
129,38860,a,i,"{""agreement"": -0.26067572832107544, ""completed"": true}"
129,38900,h,c,"{""agreement"": 0.32981735467910767, ""completed"": true}"
129,38900,c,h,"{""agreement"": 0.401205837726593, ""completed"": true}"
129,38920,d,g,"{""agreement"": -0.22384680807590485, ""completed"": true}"
129,39000,h,e,"{""agreement"": 0.04399360343813896, ""completed"": true}"
129,39020,d,g,"{""agreement"": 0.10781192779541016, ""completed"": true}"
129,39120,c,g,"{""agreement"": 0.21793819963932037, ""completed"": true}"
129,39140,a,i,"{""agreement"": -0.29074978828430176, ""completed"": true}"
129,39220,h,e,"{""agreement"": 0.6401293277740479, ""completed"": true}"
129,39220,d,g,"{""agreement"": -0.44380325078964233, ""completed"": true}"
129,39420,g,f,"{""agreement"": -0.13036373257637024, ""completed"": true}"
129,39420,f,g,"{""agreement"": -0.8583139181137085, ""completed"": true}"
129,39480,c,i,"{""agreement"": 0.5754380226135254, ""completed"": true}"
129,39580,g,f,"{""agreement"": 0.4459038972854614, ""completed"": true}"
129,39580,f,g,"{""agreement"": 0.11180852353572845, ""completed"": true}"
129,39600,g,f,"{""agreement"": -0.25166770815849304, ""completed"": true}"
129,39600,f,g,"{""agreement"": 0.09200061112642288, ""completed"": true}"
129,39640,c,i,"{""agreement"": 0.5820529460906982, ""completed"": true}"
129,39880,a,i,"{""agreement"": -0.5175712704658508, ""completed"": true}"
129,39940,d,g,"{""agreement"": 0.6166913509368896, ""completed"": true}"
129,39960,e,g,"{""agreement"": 0.2218949943780899, ""completed"": true}"
129,39960,f,a,"{""agreement"": 0.04852435737848282, ""completed"": true}"
129,39960,a,f,"{""agreement"": -0.11511901021003723, ""completed"": true}"
129,39980,h,e,"{""agreement"": 0.2821612060070038, ""completed"": true}"
129,40060,f,a,"{""agreement"": -0.2636772692203522, ""completed"": true}"
129,40060,a,f,"{""agreement"": 0.6845864653587341, ""completed"": true}"
129,40120,g,f,"{""agreement"": 0.06245743855834007, ""completed"": true}"
129,40120,c,a,"{""agreement"": 0.02499879151582718, ""completed"": true}"
129,40120,f,g,"{""agreement"": -0.3628098964691162, ""completed"": true}"
129,40200,g,f,"{""agreement"": -0.27274376153945923, ""completed"": true}"
129,40200,f,g,"{""agreement"": 0.4021393954753876, ""completed"": true}"
129,40320,h,f,"{""agreement"": -0.37240368127822876, ""completed"": true}"
129,40320,f,h,"{""agreement"": -0.3229028880596161, ""completed"": true}"
129,40360,e,g,"{""agreement"": 0.4029345214366913, ""completed"": true}"
129,40420,c,i,"{""agreement"": 0.6210681200027466, ""completed"": true}"
129,40540,c,g,"{""agreement"": -0.17972683906555176, ""completed"": true}"
129,40700,g,f,"{""agreement"": -0.2959408164024353, ""completed"": true}"
129,40700,h,e,"{""agreement"": -0.2576112747192383, ""completed"": true}"
129,40700,f,g,"{""agreement"": 0.16676656901836395, ""completed"": true}"
129,40760,h,f,"{""agreement"": -0.48201805353164673, ""completed"": true}"
129,40760,f,h,"{""agreement"": -0.3287389874458313, ""completed"": true}"
129,40780,d,g,"{""agreement"": 0.13751043379306793, ""completed"": true}"
129,40840,a,f,"{""agreement"": -0.046219874173402786, ""completed"": true}"
129,41160,h,f,"{""agreement"": -0.2847549617290497, ""completed"": true}"
129,41160,f,h,"{""agreement"": -0.1903543323278427, ""completed"": true}"
129,41320,f,g,"{""agreement"": 0.3361535668373108, ""completed"": true}"
129,41320,g,f,"{""agreement"": -0.3183242976665497, ""completed"": true}"
129,41380,e,g,"{""agreement"": -0.19100499153137207, ""completed"": true}"
129,41420,h,f,"{""agreement"": -0.1346718966960907, ""completed"": true}"
129,41420,f,h,"{""agreement"": 0.09747394919395447, ""completed"": true}"
129,41500,c,g,"{""agreement"": 0.07900772988796234, ""completed"": true}"
129,41520,c,a,"{""agreement"": -0.071539506316185, ""completed"": true}"
129,41660,d,g,"{""agreement"": -0.38713157176971436, ""completed"": true}"
129,41780,h,c,"{""agreement"": 0.39397335052490234, ""completed"": true}"
129,41780,c,h,"{""agreement"": -0.14370839297771454, ""completed"": true}"
129,42060,c,a,"{""agreement"": 0.5632529854774475, ""completed"": true}"
129,42140,h,e,"{""agreement"": 0.12074605375528336, ""completed"": true}"
129,42280,d,g,"{""agreement"": 0.3994070887565613, ""completed"": true}"
129,42560,e,g,"{""agreement"": 0.31882351636886597, ""completed"": true}"
129,42700,a,f,"{""agreement"": 0.0152517044916749, ""completed"": true}"
129,42780,c,i,"{""agreement"": 0.12425433844327927, ""completed"": true}"
129,42820,d,g,"{""agreement"": 0.3986104130744934, ""completed"": true}"
129,42940,g,f,"{""agreement"": -0.06932936608791351, ""completed"": true}"
129,42940,f,g,"{""agreement"": -0.23664967715740204, ""completed"": true}"
129,43040,h,c,"{""agreement"": 0.4425223469734192, ""completed"": true}"
129,43040,c,h,"{""agreement"": -0.12128607928752899, ""completed"": true}"
129,43240,h,c,"{""agreement"": 0.00608468521386385, ""completed"": true}"
129,43240,c,h,"{""agreement"": 0.3478248715400696, ""completed"": true}"
129,43260,c,a,"{""agreement"": 0.5205269455909729, ""completed"": true}"
129,43300,c,i,"{""agreement"": -0.2900554835796356, ""completed"": true}"
129,43340,e,g,"{""agreement"": 0.0572410449385643, ""completed"": true}"
129,43360,g,f,"{""agreement"": -0.3470541536808014, ""completed"": true}"
129,43360,f,g,"{""agreement"": -0.16103938221931458, ""completed"": true}"
129,43580,c,a,"{""agreement"": 0.22286507487297058, ""completed"": true}"
129,43600,c,i,"{""agreement"": -0.21862776577472687, ""completed"": true}"
129,43740,e,g,"{""agreement"": -0.1550443470478058, ""completed"": true}"
129,43820,a,f,"{""agreement"": 0.3976691961288452, ""completed"": true}"
129,44040,f,g,"{""agreement"": -0.3381781578063965, ""completed"": true}"
129,44160,c,a,"{""agreement"": -0.051672518253326416, ""completed"": true}"
129,44240,d,g,"{""agreement"": 0.49934765696525574, ""completed"": true}"
129,44300,c,i,"{""agreement"": -0.2766208052635193, ""completed"": true}"
129,44340,h,c,"{""agreement"": -0.44628989696502686, ""completed"": true}"
129,44340,c,h,"{""agreement"": -0.29759716987609863, ""completed"": true}"
129,44420,h,e,"{""agreement"": -0.1568431854248047, ""completed"": true}"
129,44420,d,g,"{""agreement"": 0.029189884662628174, ""completed"": true}"
129,44440,h,f,"{""agreement"": -0.5473253130912781, ""completed"": true}"
129,44440,f,h,"{""agreement"": -0.6803961992263794, ""completed"": true}"
129,44520,d,g,"{""agreement"": -0.5968718528747559, ""completed"": true}"
129,44560,c,a,"{""agreement"": 0.10905424505472183, ""completed"": true}"
129,44660,c,g,"{""agreement"": -0.3695726990699768, ""completed"": true}"
129,44820,c,a,"{""agreement"": -0.7301955819129944, ""completed"": true}"
129,44840,e,g,"{""agreement"": -0.2230689376592636, ""completed"": true}"
129,44860,c,i,"{""agreement"": -0.4875122308731079, ""completed"": true}"
129,44940,c,i,"{""agreement"": 0.2964434027671814, ""completed"": true}"
129,44940,h,e,"{""agreement"": 0.12556105852127075, ""completed"": true}"
129,45060,h,e,"{""agreement"": 0.5918384790420532, ""completed"": true}"
129,45100,h,c,"{""agreement"": 0.3475063741207123, ""completed"": true}"
129,45100,c,h,"{""agreement"": -0.13410493731498718, ""completed"": true}"
129,45200,c,g,"{""agreement"": 0.680313766002655, ""completed"": true}"
129,45300,d,g,"{""agreement"": 0.4303377568721771, ""completed"": true}"
129,45500,h,e,"{""agreement"": 0.1386711746454239, ""completed"": true}"
129,45580,h,e,"{""agreement"": -0.7411907911300659, ""completed"": true}"
129,45700,c,g,"{""agreement"": -0.6209078431129456, ""completed"": true}"
129,45720,c,g,"{""agreement"": -0.4410129487514496, ""completed"": true}"
129,45960,c,a,"{""agreement"": -0.510981023311615, ""completed"": true}"
129,46080,d,g,"{""agreement"": 0.4867238700389862, ""completed"": true}"
129,46240,f,d,"{""agreement"": -0.32453590631484985, ""completed"": true}"
129,46260,h,c,"{""agreement"": -0.13652361929416656, ""completed"": true}"
129,46260,a,f,"{""agreement"": -0.7245842814445496, ""completed"": true}"
129,46260,c,h,"{""agreement"": -0.4609023332595825, ""completed"": true}"
129,46300,f,g,"{""agreement"": 0.04784576594829559, ""completed"": true}"
129,46460,h,e,"{""agreement"": 0.21260663866996765, ""completed"": true}"
129,46720,e,g,"{""agreement"": -0.19921717047691345, ""completed"": true}"
129,46820,c,d,"{""agreement"": 0.03415900096297264, ""completed"": true}"
129,46880,e,g,"{""agreement"": 0.43600863218307495, ""completed"": true}"
129,46980,a,f,"{""agreement"": -0.25107479095458984, ""completed"": true}"
129,47040,c,i,"{""agreement"": 0.16148123145103455, ""completed"": true}"
129,47100,e,g,"{""agreement"": -0.26307836174964905, ""completed"": true}"
129,47160,a,f,"{""agreement"": 0.5250368118286133, ""completed"": true}"
129,47260,f,g,"{""agreement"": 0.17889311909675598, ""completed"": true}"
129,47260,a,f,"{""agreement"": -0.14540377259254456, ""completed"": true}"
129,47320,c,i,"{""agreement"": 0.22634483873844147, ""completed"": true}"
129,47340,c,d,"{""agreement"": -0.34136831760406494, ""completed"": true}"
129,47740,a,f,"{""agreement"": -0.19454988837242126, ""completed"": true}"
129,48420,c,i,"{""agreement"": 0.23457607626914978, ""completed"": true}"
129,48420,h,e,"{""agreement"": 0.035256918519735336, ""completed"": true}"
129,48520,e,g,"{""agreement"": 0.08164166659116745, ""completed"": true}"
129,48560,h,e,"{""agreement"": -0.35747820138931274, ""completed"": true}"
129,48680,e,g,"{""agreement"": -0.3016800880432129, ""completed"": true}"
129,48880,f,g,"{""agreement"": -0.46904855966567993, ""completed"": true}"
129,49000,h,e,"{""agreement"": -0.5115393400192261, ""completed"": true}"
129,49020,a,f,"{""agreement"": 0.05274982005357742, ""completed"": true}"
129,49100,e,g,"{""agreement"": 0.3745395839214325, ""completed"": true}"
129,49140,c,i,"{""agreement"": -0.26905110478401184, ""completed"": true}"
129,49380,a,f,"{""agreement"": -0.5071598887443542, ""completed"": true}"
129,49380,h,c,"{""agreement"": 0.1004161685705185, ""completed"": true}"
129,49380,c,h,"{""agreement"": -0.02740606851875782, ""completed"": true}"
129,49440,d,g,"{""agreement"": 0.04061182960867882, ""completed"": true}"
129,49540,e,g,"{""agreement"": 0.4305531978607178, ""completed"": true}"
129,49580,e,g,"{""agreement"": -0.4352777898311615, ""completed"": true}"
129,49700,b,i,"{""agreement"": 0.44683393836021423, ""completed"": true}"
129,49760,d,g,"{""agreement"": 0.5455164909362793, ""completed"": true}"
129,49780,d,g,"{""agreement"": 0.4215898811817169, ""completed"": true}"
129,50380,h,c,"{""agreement"": 0.3655001223087311, ""completed"": true}"
129,50380,c,h,"{""agreement"": 0.16469533741474152, ""completed"": true}"
129,50700,d,g,"{""agreement"": -0.6207396984100342, ""completed"": true}"
129,50820,c,i,"{""agreement"": 0.24906842410564423, ""completed"": true}"
129,50960,d,g,"{""agreement"": -0.5229620933532715, ""completed"": true}"
129,51040,c,i,"{""agreement"": 0.19200672209262848, ""completed"": true}"
129,51340,e,g,"{""agreement"": -0.6597016453742981, ""completed"": true}"
129,51380,d,g,"{""agreement"": -0.49911466240882874, ""completed"": true}"
129,51480,c,i,"{""agreement"": -0.7854021191596985, ""completed"": true}"
129,51520,c,i,"{""agreement"": 0.4140832722187042, ""completed"": true}"
129,51700,c,i,"{""agreement"": -0.43078717589378357, ""completed"": true}"
129,51820,h,c,"{""agreement"": -0.2650682330131531, ""completed"": true}"
129,51820,c,h,"{""agreement"": -0.22038297355175018, ""completed"": true}"
129,52200,h,c,"{""agreement"": 0.20792891085147858, ""completed"": true}"
129,52200,c,h,"{""agreement"": -0.6846247315406799, ""completed"": true}"
129,52600,b,i,"{""agreement"": -0.4632919728755951, ""completed"": true}"
129,53700,c,i,"{""agreement"": 0.38553062081336975, ""completed"": true}"
129,55200,f,g,"{""agreement"": -0.6648662686347961, ""completed"": true}"
129,55500,c,i,"{""agreement"": -0.2624685764312744, ""completed"": true}"
129,55960,c,i,"{""agreement"": -0.5997081995010376, ""completed"": true}"
129,56840,h,c,"{""agreement"": 0.20005589723587036, ""completed"": true}"
129,56900,h,c,"{""agreement"": -0.2128240466117859, ""completed"": true}"
129,57700,b,i,"{""agreement"": 0.5722618103027344, ""completed"": true}"
129,57860,b,h,"{""agreement"": 0.409164160490036, ""completed"": true}"
129,58020,b,h,"{""agreement"": -0.22512036561965942, ""completed"": true}"
129,58040,b,i,"{""agreement"": -0.5546604990959167, ""completed"": true}"
129,58060,b,h,"{""agreement"": 0.8372664451599121, ""completed"": true}"
129,58120,b,h,"{""agreement"": 0.44781261682510376, ""completed"": true}"
129,58140,b,h,"{""agreement"": -0.15572312474250793, ""completed"": true}"
129,58180,b,h,"{""agreement"": -0.3231823742389679, ""completed"": true}"
129,58300,b,h,"{""agreement"": -0.8410035967826843, ""completed"": true}"
129,58740,h,c,"{""agreement"": 0.5474279522895813, ""completed"": true}"
129,59540,h,c,"{""agreement"": -0.45515206456184387, ""completed"": true}"
129,59620,b,i,"{""agreement"": -0.2975451350212097, ""completed"": true}"
129,59940,h,c,"{""agreement"": -0.11005990952253342, ""completed"": true}"
129,60520,h,c,"{""agreement"": 0.13139326870441437, ""completed"": true}"
129,60560,h,c,"{""agreement"": -0.3037511706352234, ""completed"": true}"
129,60860,h,c,"{""agreement"": 0.47930774092674255, ""completed"": true}"
129,61020,h,c,"{""agreement"": -0.02730288729071617, ""completed"": true}"
129,61700,h,c,"{""agreement"": -0.111912801861763, ""completed"": true}"
129,63200,h,c,"{""agreement"": 0.006652883719652891, ""completed"": true}"
