seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,21760,d,1.2984801530838013,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,21780,c,1.45958811044693,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,21780,g,1.2967398166656494,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23220,d,1.4004958271980286,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23220,a,1.3934875130653381,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23240,d,1.226519227027893,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23240,a,1.3867552280426025,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23260,d,1.3441693186759949,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23260,a,1.3885278701782227,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23280,d,1.3937910795211792,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23280,a,1.372850477695465,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23300,d,1.3165351152420044,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23300,a,1.4273200631141663,2,226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23320,d,1.2128387689590454,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23320,a,1.427428424358368,2,228,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23340,d,1.3544565439224243,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23340,a,1.3901256322860718,2,230,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23360,d,1.2049996852874756,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23360,a,1.3614201545715332,2,232,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23380,d,1.264253318309784,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23380,a,1.331659972667694,2,234,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23400,d,1.3395176529884338,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23400,a,1.3596038222312927,2,236,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23420,d,1.3512746095657349,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23420,a,1.4035835266113281,2,238,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23440,d,1.2803038358688354,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23440,a,1.2653270959854126,2,240,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23460,d,1.2864192724227905,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23460,a,1.430477261543274,2,242,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23480,d,1.4233458042144775,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23480,a,1.3855669498443604,2,244,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23680,h,1.50054532289505,2,288,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23680,a,1.2439883351325989,2,246,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23700,h,1.3731278777122498,2,290,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23700,a,1.3716380596160889,2,248,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23720,h,1.515689730644226,2,292,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23720,a,1.2666465044021606,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23740,h,1.3568999767303467,2,294,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23740,a,1.2640325427055359,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23760,h,1.4370216131210327,2,296,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23760,a,1.279073715209961,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23780,h,1.2983526587486267,2,298,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23780,a,1.2996454238891602,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23800,h,1.4218204021453857,2,300,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23800,a,1.4491357803344727,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23960,b,1.649694561958313,2,208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23960,h,1.3271340727806091,2,302,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23980,b,1.5640798807144165,2,210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,23980,h,1.4560774564743042,2,304,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24000,b,1.645492970943451,2,212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24000,h,1.409101128578186,2,306,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24020,b,1.5056232810020447,2,214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24020,h,1.508608639240265,2,308,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24040,b,1.6890795230865479,2,216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24040,h,1.4154231548309326,2,310,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24060,b,1.5830363035202026,2,218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24060,h,1.4202368259429932,2,312,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24080,b,1.5179766416549683,2,220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24080,h,1.3393557667732239,2,314,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24100,b,1.4722095727920532,2,222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24100,h,1.464902639389038,2,316,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24120,b,1.6272605061531067,2,224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24120,h,1.390685498714447,2,318,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24140,b,1.5115390121936798,4,228,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24140,h,1.458530604839325,2,320,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24140,c,1.44741952419281,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24160,b,1.5254566073417664,4,232,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24160,h,1.4716872572898865,2,322,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24160,c,1.5017310976982117,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24180,b,1.6018978953361511,4,236,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24180,h,1.2852162718772888,2,324,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24180,c,1.5218981504440308,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24200,b,1.5232642590999603,4,240,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24200,h,1.461190640926361,2,326,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24200,c,1.4871280789375305,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24220,b,1.559059500694275,4,244,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24220,h,1.4404811263084412,2,328,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24220,c,1.488629937171936,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24240,b,1.5594499707221985,4,248,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24240,h,1.4247106313705444,2,330,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24240,c,1.6018629670143127,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24260,b,1.5468014478683472,2,250,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24260,h,1.261896014213562,2,332,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24260,d,1.2783830761909485,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24260,g,1.4012027978897095,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24260,a,1.2613770365715027,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24260,e,1.338441014289856,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,b,1.5779775381088257,2,252,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,h,1.3340226411819458,2,334,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,d,1.3287977576255798,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,g,1.4457650184631348,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,a,1.1054106950759888,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24280,e,1.2183611392974854,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,i,1.2593508958816528,2,486,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,g,1.3728405833244324,4,382,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24300,b,1.4604166746139526,2,254,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,h,1.4652197360992432,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,d,1.1475332379341125,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,a,1.3577958345413208,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24300,e,1.3737249374389648,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,i,1.2976829409599304,2,488,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,g,1.3341336250305176,4,386,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24320,b,1.6228303909301758,2,256,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,h,1.4727030992507935,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,d,1.3155346512794495,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,a,1.359770119190216,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24320,e,1.2870972752571106,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,i,1.2342222332954407,2,490,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,g,1.2847946286201477,4,390,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24340,b,1.6272730827331543,2,258,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,h,1.3461509943008423,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,d,1.3035778999328613,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,a,1.4429914951324463,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24340,e,1.4270464181900024,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,i,1.2379862070083618,2,492,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,g,1.2997124791145325,4,394,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,24360,b,1.5232690572738647,2,260,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,h,1.4849384427070618,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,d,1.1496046781539917,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,a,1.291481614112854,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24360,e,1.2644065618515015,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,b,1.4083198308944702,2,262,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,h,1.2884708642959595,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,d,1.205556333065033,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,g,1.3608999252319336,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,a,1.4062434434890747,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24380,e,1.2931158542633057,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,b,1.5524731874465942,2,264,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,h,1.3395745158195496,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,d,1.3271947503089905,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,g,1.3620326519012451,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,a,1.353550672531128,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24400,e,1.3560565114021301,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,b,1.4678452014923096,2,266,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,h,1.2885286808013916,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,d,1.177865207195282,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,g,1.2612968683242798,2,400,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,a,1.1783955097198486,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24420,e,1.3751723766326904,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,b,1.5131622552871704,2,268,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,h,1.4252870678901672,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,d,1.1502607464790344,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,g,1.4892996549606323,2,402,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,a,1.4060187339782715,2,278,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24440,e,1.2262847423553467,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24460,b,1.55814528465271,2,270,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24460,h,1.4857925176620483,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24460,a,1.297269344329834,2,280,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24460,e,1.2926368117332458,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24640,c,1.5419987440109253,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24640,g,1.3462258577346802,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24660,c,1.4371097683906555,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24660,g,1.439432680606842,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24680,c,1.448481023311615,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24680,g,1.3281026482582092,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24700,c,1.4810007810592651,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24700,g,1.3587826490402222,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24720,c,1.3507811427116394,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,24720,g,1.439010500907898,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25480,d,1.2051048278808594,2,404,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25480,e,1.1919889450073242,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25500,d,1.353391408920288,2,406,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25500,e,1.2530421018600464,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25520,d,1.2695940732955933,2,408,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25520,e,1.2595093846321106,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25540,d,1.3007922768592834,2,410,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25540,e,1.3866652846336365,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25560,d,1.2765586376190186,2,412,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25560,e,1.373349368572235,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25580,d,1.256683349609375,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25580,e,1.2464303374290466,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25600,d,1.2122774124145508,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25600,e,1.2984979152679443,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25620,d,1.2913534045219421,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25620,e,1.3120608925819397,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25640,d,1.295326054096222,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25640,e,1.2403046488761902,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25660,d,1.3444585800170898,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25660,e,1.1965371966362,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25700,h,1.421231210231781,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25700,g,1.3522814512252808,2,414,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25720,h,1.2088048458099365,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,25720,g,1.4083743691444397,2,416,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26320,c,1.570884108543396,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26320,e,1.277970790863037,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26340,c,1.5856338143348694,2,454,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26340,e,1.4118041396141052,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26500,h,1.4177592396736145,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26500,g,1.3634658455848694,2,418,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26520,h,1.4129115343093872,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26520,g,1.2744996547698975,2,420,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26540,h,1.4175938963890076,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,26540,g,1.3028847575187683,2,422,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27320,g,1.3964950442314148,2,424,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,27320,a,1.3701284527778625,2,282,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28040,g,1.312762975692749,2,426,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28040,f,1.4766985774040222,2,336,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28060,g,1.303756296634674,2,428,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28060,f,1.4860311150550842,2,338,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28080,g,1.4353325366973877,2,430,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28080,f,1.3492836952209473,2,340,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28100,g,1.336940884590149,2,432,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28100,f,1.5298250317573547,2,342,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28120,g,1.287523627281189,2,434,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28120,f,1.3443888425827026,2,344,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28140,g,1.308630108833313,2,436,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28140,f,1.5609702467918396,2,346,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28160,g,1.3255394101142883,2,438,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28160,f,1.3616511821746826,2,348,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28180,b,1.483113169670105,2,272,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28180,c,1.3723388314247131,2,456,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28180,g,1.468337893486023,2,440,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28180,f,1.498985230922699,2,350,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28200,b,1.5089458227157593,2,274,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28200,c,1.5099276304244995,2,458,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28200,g,1.2618365287780762,2,442,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28200,f,1.4035022258758545,2,352,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28220,b,1.5384851098060608,2,276,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28220,c,1.5190780758857727,2,460,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28220,g,1.2467182874679565,2,444,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28220,f,1.2922319173812866,2,354,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28240,g,1.3678022027015686,2,446,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28240,f,1.394718050956726,2,356,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28260,g,1.3536523580551147,2,448,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28260,f,1.3060529232025146,2,358,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28280,g,1.3791278004646301,2,450,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28280,f,1.584444284439087,2,360,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28300,g,1.316906750202179,2,452,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28300,f,1.426954746246338,2,362,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28320,c,1.4750736355781555,2,462,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28320,g,1.3588154911994934,4,456,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,28320,f,1.5249327421188354,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28340,c,1.458583652973175,2,464,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28340,g,1.4303410947322845,4,460,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,28340,f,1.448049783706665,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28360,c,1.6095200181007385,2,466,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28360,g,1.3321110904216766,4,464,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,28360,f,1.4562435150146484,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28380,c,1.5300358533859253,2,468,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28380,g,1.4395006000995636,4,468,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,28380,f,1.3785098791122437,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28400,c,1.4123435020446777,2,470,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28400,g,1.4376702904701233,4,472,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
129,28400,f,1.438288390636444,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28420,c,1.4274194836616516,2,472,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28420,g,1.1471456289291382,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28440,c,1.451345682144165,2,474,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28440,g,1.4833513498306274,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28460,c,1.3201906085014343,2,476,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28460,g,1.3550982475280762,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28480,c,1.344665288925171,2,478,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28480,g,1.3288000226020813,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28500,c,1.4298042058944702,2,480,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28500,g,1.4029837846755981,2,482,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28840,h,1.1877925395965576,2,364,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28840,f,1.3712794780731201,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28860,h,1.3701356649398804,2,366,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28860,f,1.4254854321479797,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28880,h,1.282823920249939,2,368,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28880,f,1.4521891474723816,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28900,h,1.3794024586677551,2,370,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28900,f,1.3169164061546326,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28920,h,1.4704505801200867,2,372,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28920,f,1.4110727906227112,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28940,h,1.4203778505325317,2,374,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28940,f,1.4184375405311584,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28960,h,1.4242506623268127,2,376,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28960,f,1.494524359703064,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28980,h,1.2489777207374573,2,378,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,28980,f,1.435953140258789,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29000,h,1.3905479907989502,2,380,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29000,f,1.495344340801239,2,390,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29020,h,1.296923041343689,2,382,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29020,f,1.3967057466506958,2,392,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29040,h,1.43073570728302,2,384,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29040,f,1.351095974445343,2,394,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29060,h,1.4147348999977112,2,386,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29060,f,1.2917065620422363,2,396,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29080,h,1.3939555287361145,2,388,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,29080,f,1.530338168144226,2,398,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
