seed,time,node,split,accuracy,macro_f1
7,86400,a,test,0.5513361692428589,0.5388918923455447
7,86400,b,test,0.5152696371078491,0.4569240385585502
7,86400,c,test,0.45743146538734436,0.40596495891927026
7,86400,d,test,0.5017518997192383,0.46392056572724355
7,86400,e,test,0.5650752186775208,0.5197950295515502
7,86400,f,test,0.5244703888893127,0.5138624490050342
7,86400,g,test,0.5335120558738708,0.5042047193317901
7,86400,h,test,0.5852631330490112,0.5562819723089089
7,86400,i,test,0.5676884055137634,0.538071036998764
129,0,a,test,0.14345991611480713,0.04403701684236035
129,0,b,test,0.2033788114786148,0.06625947981880186
129,0,c,test,0.17316018044948578,0.057354865230882235
129,0,d,test,0.214435875415802,0.061247115545758075
129,0,e,test,0.1922825425863266,0.05838015498604559
129,0,f,test,0.1402483582496643,0.04920976537227511
129,0,g,test,0.19839142262935638,0.05829038390533122
129,0,h,test,0.16491228342056274,0.05501884663481508
129,0,i,test,0.19093231856822968,0.05741297121010148
129,900,a,test,0.15752461552619934,0.05820520442078526
129,900,b,test,0.2033788114786148,0.06625947981880186
129,900,c,test,0.16305916011333466,0.05671525032938077
129,900,d,test,0.214435875415802,0.061247115545758075
129,900,e,test,0.19555264711380005,0.05946508629357559
129,900,f,test,0.1402483582496643,0.04920976537227511
129,900,g,test,0.222520112991333,0.08703731950376246
129,900,h,test,0.16491228342056274,0.05501884663481508
129,900,i,test,0.20881226658821106,0.08156912116138716
129,1800,a,test,0.41561180353164673,0.316457382540938
129,1800,b,test,0.2059779018163681,0.06501960967592431
129,1800,c,test,0.16089466214179993,0.06104364369728351
129,1800,d,test,0.214435875415802,0.061247115545758075
129,1800,e,test,0.19555264711380005,0.05946508629357559
129,1800,f,test,0.20891161262989044,0.08872258858304638
129,1800,g,test,0.3545576333999634,0.18563455148664001
129,1800,h,test,0.16491228342056274,0.05501884663481508
129,1800,i,test,0.3537675738334656,0.18687340951778886
129,2700,a,test,0.41561180353164673,0.316457382540938
129,2700,b,test,0.2059779018163681,0.06501960967592431
129,2700,c,test,0.16089466214179993,0.06104364369728351
129,2700,d,test,0.214435875415802,0.061247115545758075
129,2700,e,test,0.19555264711380005,0.05946508629357559
129,2700,f,test,0.20891161262989044,0.08872258858304638
129,2700,g,test,0.3545576333999634,0.18563455148664001
129,2700,h,test,0.16491228342056274,0.05501884663481508
129,2700,i,test,0.3537675738334656,0.18687340951778886
129,3600,a,test,0.40787622332572937,0.3004991903757051
129,3600,b,test,0.20467835664749146,0.06259766941925862
129,3600,c,test,0.1580086648464203,0.06958574579542322
129,3600,d,test,0.214435875415802,0.06111949459330555
129,3600,e,test,0.19555264711380005,0.05946508629357559
129,3600,f,test,0.30606281757354736,0.16261545678138925
129,3600,g,test,0.3512064218521118,0.18558539313165603
129,3600,h,test,0.1621052622795105,0.07084614386280538
129,3600,i,test,0.34929758310317993,0.18444775779291703
129,4500,a,test,0.374824196100235,0.27626579218234437
129,4500,b,test,0.3170890212059021,0.16718555683542677
129,4500,c,test,0.2142857164144516,0.10787781249460004
129,4500,d,test,0.21723896265029907,0.06261653995489526
129,4500,e,test,0.3289731740951538,0.19008285902336094
129,4500,f,test,0.32870709896087646,0.25010297946092
129,4500,g,test,0.3512064218521118,0.18558539313165603
129,4500,h,test,0.19087719917297363,0.08492654330517478
129,4500,i,test,0.34929758310317993,0.18444775779291703
129,5400,a,test,0.374824196100235,0.27626579218234437
129,5400,b,test,0.34243014454841614,0.21590297200558806
129,5400,c,test,0.2857142984867096,0.15821576932129758
129,5400,d,test,0.21723896265029907,0.06261653995489526
129,5400,e,test,0.33682146668434143,0.17933452263670335
129,5400,f,test,0.32870709896087646,0.25010297946092
129,5400,g,test,0.3512064218521118,0.18558539313165603
129,5400,h,test,0.19087719917297363,0.08492654330517478
129,5400,i,test,0.34929758310317993,0.18444775779291703
129,6300,a,test,0.4669479727745056,0.37658277440263044
129,6300,b,test,0.34243014454841614,0.21590297200558806
129,6300,c,test,0.29004329442977905,0.16007565230406523
129,6300,d,test,0.21723896265029907,0.06261653995489526
129,6300,e,test,0.3374754786491394,0.17792043138000893
129,6300,f,test,0.32870709896087646,0.25010297946092
129,6300,g,test,0.3491957187652588,0.17961609165918513
129,6300,h,test,0.4526315927505493,0.32818734870905414
129,6300,i,test,0.37037035822868347,0.2168492947979659
129,7200,a,test,0.4739803075790405,0.3791977085194091
129,7200,b,test,0.34243014454841614,0.21590297200558806
129,7200,c,test,0.29076477885246277,0.16019996936549605
129,7200,d,test,0.22845129668712616,0.07929837892075103
129,7200,e,test,0.33616742491722107,0.177929587424995
129,7200,f,test,0.3382030725479126,0.25166709558746697
129,7200,g,test,0.3491957187652588,0.17961609165918513
129,7200,h,test,0.4554385840892792,0.32288429081390585
129,7200,i,test,0.36206895112991333,0.20298486103334015
129,8100,a,test,0.4739803075790405,0.3791977085194091
129,8100,b,test,0.41065627336502075,0.29971794209021035
129,8100,c,test,0.32178932428359985,0.2233256914315511
129,8100,d,test,0.22845129668712616,0.07929837892075103
129,8100,e,test,0.3564421236515045,0.21076537313381652
129,8100,f,test,0.3382030725479126,0.25166709558746697
129,8100,g,test,0.3491957187652588,0.17961609165918513
129,8100,h,test,0.4399999976158142,0.29173137972692975
129,8100,i,test,0.43103447556495667,0.2942681506429265
129,9000,a,test,0.424753874540329,0.29174817121548285
129,9000,b,test,0.4041585326194763,0.2978133718010934
129,9000,c,test,0.3001443147659302,0.1837290130306576
129,9000,d,test,0.23055361211299896,0.08274645459034347
129,9000,e,test,0.4231523871421814,0.30016585906756116
129,9000,f,test,0.3382030725479126,0.25166709558746697
129,9000,g,test,0.3491957187652588,0.17961609165918513
129,9000,h,test,0.44280701875686646,0.2917891075785813
129,9000,i,test,0.4329501986503601,0.29395924377692584
129,9900,a,test,0.4177215099334717,0.28961784672949187
129,9900,b,test,0.4041585326194763,0.2978133718010934
129,9900,c,test,0.3102453052997589,0.21130907298756482
129,9900,d,test,0.2382620871067047,0.09464369943822915
129,9900,e,test,0.4296925961971283,0.30961403012629996
129,9900,f,test,0.40686631202697754,0.32207024839348214
129,9900,g,test,0.34986594319343567,0.17930029154518953
129,9900,h,test,0.44491228461265564,0.2932394138481576
129,9900,i,test,0.3748403489589691,0.2320910838665278
129,10800,a,test,0.4177215099334717,0.28961784672949187
129,10800,b,test,0.4041585326194763,0.2978133718010934
129,10800,c,test,0.33694082498550415,0.27280780838587076
129,10800,d,test,0.2382620871067047,0.09464369943822915
129,10800,e,test,0.43492478132247925,0.295060432645698
129,10800,f,test,0.37764790654182434,0.28420974576522473
129,10800,g,test,0.34986594319343567,0.17930029154518953
129,10800,h,test,0.4399999976158142,0.29044295741905396
129,10800,i,test,0.3748403489589691,0.2320910838665278
129,11700,a,test,0.4212377071380615,0.28757206227224613
129,11700,b,test,0.40480831265449524,0.2936836932237366
129,11700,c,test,0.33694082498550415,0.27280780838587076
129,11700,d,test,0.27049756050109863,0.14123741734613057
129,11700,e,test,0.37475472688674927,0.2366771523647786
129,11700,f,test,0.4331628978252411,0.34508573903696843
129,11700,g,test,0.35053619742393494,0.17958821365925423
129,11700,h,test,0.4364912211894989,0.2978163092326567
129,11700,i,test,0.3748403489589691,0.2320910838665278
129,12600,a,test,0.4191280007362366,0.2869718404201163
129,12600,b,test,0.40480831265449524,0.2936836932237366
129,12600,c,test,0.33694082498550415,0.27280780838587076
129,12600,d,test,0.3742116391658783,0.2328186235707966
129,12600,e,test,0.3760627806186676,0.24277649182755268
129,12600,f,test,0.39298757910728455,0.27012605238312554
129,12600,g,test,0.35053619742393494,0.17958821365925423
129,12600,h,test,0.4364912211894989,0.2978163092326567
129,12600,i,test,0.45657727122306824,0.35075297845144643
129,13500,a,test,0.4191280007362366,0.2869718404201163
129,13500,b,test,0.42105263471603394,0.3197550431308911
129,13500,c,test,0.33694082498550415,0.27280780838587076
129,13500,d,test,0.37771549820899963,0.22396054533635737
129,13500,e,test,0.4107259511947632,0.29693037297486824
129,13500,f,test,0.43827611207962036,0.34204588668525465
129,13500,g,test,0.35053619742393494,0.17958821365925423
129,13500,h,test,0.4729824662208557,0.366136121329862
129,13500,i,test,0.4559386968612671,0.3432515902361624
129,14400,a,test,0.4191280007362366,0.2869718404201163
129,14400,b,test,0.395061731338501,0.30187503644452157
129,14400,c,test,0.36868685483932495,0.31060770070871374
129,14400,d,test,0.37981781363487244,0.19804496791271065
129,14400,e,test,0.457161545753479,0.3631674314324596
129,14400,f,test,0.413440465927124,0.27597262936937955
129,14400,g,test,0.3545576333999634,0.1828083304257816
129,14400,h,test,0.480701744556427,0.366184374872546
129,14400,i,test,0.4227330684661865,0.30767820497049714
129,15300,a,test,0.4184247553348541,0.28819890449903834
129,15300,b,test,0.395061731338501,0.30187503644452157
129,15300,c,test,0.38528138399124146,0.3259268990101357
129,15300,d,test,0.37701472640037537,0.1903381966721003
129,15300,e,test,0.457161545753479,0.3631674314324596
129,15300,f,test,0.413440465927124,0.27597262936937955
129,15300,g,test,0.35321715474128723,0.18228295821779913
129,15300,h,test,0.480701744556427,0.366184374872546
129,15300,i,test,0.4367816150188446,0.3189289660745637
129,16200,a,test,0.40365681052207947,0.2820528671713836
129,16200,b,test,0.395061731338501,0.30187503644452157
129,16200,c,test,0.4126984179019928,0.3484584427007094
129,16200,d,test,0.4316748380661011,0.2783308073262282
129,16200,e,test,0.457161545753479,0.3631674314324596
129,16200,f,test,0.413440465927124,0.27597262936937955
129,16200,g,test,0.3666219711303711,0.21007801877677276
129,16200,h,test,0.4512280821800232,0.30497623892200626
129,16200,i,test,0.5159642696380615,0.44595001338829526
129,17100,a,test,0.40365681052207947,0.2820528671713836
129,17100,b,test,0.4262508153915405,0.277944843739625
129,17100,c,test,0.371572881937027,0.29183973646790307
129,17100,d,test,0.4316748380661011,0.2783308073262282
129,17100,e,test,0.457161545753479,0.3631674314324596
129,17100,f,test,0.413440465927124,0.27597262936937955
129,17100,g,test,0.3565683662891388,0.1876002558161479
129,17100,h,test,0.49263158440589905,0.38542692693873043
129,17100,i,test,0.48659002780914307,0.3753528746524768
129,18000,a,test,0.40365681052207947,0.2820528671713836
129,18000,b,test,0.40545809268951416,0.2768792583334401
129,18000,c,test,0.36796537041664124,0.2826841608580072
129,18000,d,test,0.39103013277053833,0.22954079952284168
129,18000,e,test,0.4447351098060608,0.338555726445204
129,18000,f,test,0.413440465927124,0.27597262936937955
129,18000,g,test,0.3793565630912781,0.24044076476712514
129,18000,h,test,0.49263158440589905,0.38542692693873043
129,18000,i,test,0.4731800854206085,0.3655955726296269
129,18900,a,test,0.40365681052207947,0.2820528671713836
129,18900,b,test,0.3898635506629944,0.26562464326602514
129,18900,c,test,0.39321789145469666,0.32748218131503976
129,18900,d,test,0.4008409380912781,0.26205264202220063
129,18900,e,test,0.4427730441093445,0.3311956525443386
129,18900,f,test,0.413440465927124,0.27597262936937955
129,18900,g,test,0.38203752040863037,0.24920059856025753
129,18900,h,test,0.46175438165664673,0.32321935614793845
129,18900,i,test,0.4731800854206085,0.3655955726296269
129,19800,a,test,0.4015471041202545,0.2806700052907019
129,19800,b,test,0.3580246865749359,0.24005453630399118
129,19800,c,test,0.38311687111854553,0.3208214127421372
129,19800,d,test,0.4008409380912781,0.26205264202220063
129,19800,e,test,0.4427730441093445,0.3311956525443386
129,19800,f,test,0.3608473241329193,0.23677990307974076
129,19800,g,test,0.4135388731956482,0.2997091885510063
129,19800,h,test,0.4715789556503296,0.33761504557881145
129,19800,i,test,0.4731800854206085,0.3655955726296269
129,20700,a,test,0.4015471041202545,0.2806700052907019
129,20700,b,test,0.3580246865749359,0.24005453630399118
129,20700,c,test,0.3881673812866211,0.32208494110515995
129,20700,d,test,0.39103013277053833,0.24153573398631745
129,20700,e,test,0.4427730441093445,0.3311956525443386
129,20700,f,test,0.410518616437912,0.3210085512821563
129,20700,g,test,0.41420912742614746,0.30694508049709573
129,20700,h,test,0.4715789556503296,0.33761504557881145
129,20700,i,test,0.4687100946903229,0.3585989985909885
129,21600,a,test,0.4015471041202545,0.2806700052907019
129,21600,b,test,0.38401558995246887,0.2615247229841237
129,21600,c,test,0.3881673812866211,0.32208494110515995
129,21600,d,test,0.39523476362228394,0.2511798889359668
129,21600,e,test,0.4427730441093445,0.3311956525443386
129,21600,f,test,0.410518616437912,0.3210085512821563
129,21600,g,test,0.4276139438152313,0.32207030735329417
129,21600,h,test,0.4715789556503296,0.33761504557881145
129,21600,i,test,0.4687100946903229,0.3585989985909885
129,22500,a,test,0.4015471041202545,0.2806700052907019
129,22500,b,test,0.38401558995246887,0.2615247229841237
129,22500,c,test,0.3802308738231659,0.32654240475524726
129,22500,d,test,0.39103013277053833,0.22334196091712513
129,22500,e,test,0.4427730441093445,0.3311956525443386
129,22500,f,test,0.410518616437912,0.3210085512821563
129,22500,g,test,0.40683645009994507,0.2893587219436272
129,22500,h,test,0.4715789556503296,0.33761504557881145
129,22500,i,test,0.4687100946903229,0.3585989985909885
129,23400,a,test,0.4085794687271118,0.2838228197105654
129,23400,b,test,0.38401558995246887,0.2615247229841237
129,23400,c,test,0.3802308738231659,0.32654240475524726
129,23400,d,test,0.3938332200050354,0.25019291960941664
129,23400,e,test,0.4427730441093445,0.3311956525443386
129,23400,f,test,0.410518616437912,0.3210085512821563
129,23400,g,test,0.40683645009994507,0.2893587219436272
129,23400,h,test,0.4715789556503296,0.33761504557881145
129,23400,i,test,0.4687100946903229,0.3585989985909885
129,24300,a,test,0.4142053425312042,0.2786993433673823
129,24300,b,test,0.40025991201400757,0.29703179371454363
129,24300,c,test,0.3708513677120209,0.29478702279256935
129,24300,d,test,0.40364399552345276,0.2574255324452375
129,24300,e,test,0.457161545753479,0.34854709116300436
129,24300,f,test,0.410518616437912,0.3210085512821563
129,24300,g,test,0.4155496060848236,0.307499130847889
129,24300,h,test,0.42105263471603394,0.29678171851372975
129,24300,i,test,0.4655172526836395,0.35811959981672187
129,25200,a,test,0.4135020971298218,0.28130890390936225
129,25200,b,test,0.4307992160320282,0.3252474742842171
129,25200,c,test,0.37734487652778625,0.31574840555861233
129,25200,d,test,0.39663630723953247,0.23274866889843068
129,25200,e,test,0.4911707043647766,0.3951040161067892
129,25200,f,test,0.410518616437912,0.3210085512821563
129,25200,g,test,0.4008042812347412,0.2722488681318582
129,25200,h,test,0.38947367668151855,0.26763691548221374
129,25200,i,test,0.46998724341392517,0.3609657860238967
129,26100,a,test,0.4135020971298218,0.28130890390936225
129,26100,b,test,0.4307992160320282,0.3252474742842171
129,26100,c,test,0.37734487652778625,0.31574840555861233
129,26100,d,test,0.40364399552345276,0.24888070838697762
129,26100,e,test,0.4139960706233978,0.3011903962948299
129,26100,f,test,0.410518616437912,0.3210085512821563
129,26100,g,test,0.40750670433044434,0.2872027047027047
129,26100,h,test,0.40421053767204285,0.2996364834222343
129,26100,i,test,0.46998724341392517,0.3609657860238967
129,27000,a,test,0.4135020971298218,0.28130890390936225
129,27000,b,test,0.4307992160320282,0.3252474742842171
129,27000,c,test,0.3730158805847168,0.3104922954942351
129,27000,d,test,0.40364399552345276,0.24888070838697762
129,27000,e,test,0.43492478132247925,0.32768550718349104
129,27000,f,test,0.410518616437912,0.3210085512821563
129,27000,g,test,0.4014745354652405,0.2760847352892271
129,27000,h,test,0.4442105293273926,0.3387754699895061
129,27000,i,test,0.46998724341392517,0.3609657860238967
129,27900,a,test,0.4163150489330292,0.2926807920438156
129,27900,b,test,0.4307992160320282,0.3252474742842171
129,27900,c,test,0.3730158805847168,0.3104922954942351
129,27900,d,test,0.40364399552345276,0.24888070838697762
129,27900,e,test,0.43492478132247925,0.32768550718349104
129,27900,f,test,0.410518616437912,0.3210085512821563
129,27900,g,test,0.42962467670440674,0.32726412183346
129,27900,h,test,0.4442105293273926,0.3387754699895061
129,27900,i,test,0.46998724341392517,0.3609657860238967
129,28800,a,test,0.4163150489330292,0.2926807920438156
129,28800,b,test,0.4411955773830414,0.34100029665185905
129,28800,c,test,0.37662336230278015,0.31218703017454935
129,28800,d,test,0.40364399552345276,0.24888070838697762
129,28800,e,test,0.43492478132247925,0.32768550718349104
129,28800,f,test,0.39371803402900696,0.3326751680072519
129,28800,g,test,0.494638055562973,0.4384894931079702
129,28800,h,test,0.4442105293273926,0.3387754699895061
129,28800,i,test,0.46998724341392517,0.3609657860238967
129,29700,a,test,0.4212377071380615,0.3063965932472425
129,29700,b,test,0.45679011940956116,0.35544571850016454
129,29700,c,test,0.37662336230278015,0.31218703017454935
129,29700,d,test,0.40364399552345276,0.24888070838697762
129,29700,e,test,0.43492478132247925,0.32768550718349104
129,29700,f,test,0.4338933527469635,0.35345148824921085
129,29700,g,test,0.48659518361091614,0.4302037561150382
129,29700,h,test,0.480701744556427,0.40208157838994407
129,29700,i,test,0.46998724341392517,0.3609657860238967
129,30600,a,test,0.4212377071380615,0.3063965932472425
129,30600,b,test,0.40025991201400757,0.29925139192322264
129,30600,c,test,0.37662336230278015,0.31218703017454935
129,30600,d,test,0.4512964189052582,0.31661401697934416
129,30600,e,test,0.44800522923469543,0.340349597393205
129,30600,f,test,0.4937910735607147,0.45217374759282264
129,30600,g,test,0.48659518361091614,0.423458139506401
129,30600,h,test,0.4638596475124359,0.378682432684708
129,30600,i,test,0.46998724341392517,0.3609657860238967
129,31500,a,test,0.4184247553348541,0.30498698007570796
129,31500,b,test,0.40025991201400757,0.29925139192322264
129,31500,c,test,0.37662336230278015,0.31218703017454935
129,31500,d,test,0.4162578880786896,0.2854563585478859
129,31500,e,test,0.44800522923469543,0.340349597393205
129,31500,f,test,0.43827611207962036,0.3966944438492712
129,31500,g,test,0.479892760515213,0.40733487628691156
129,31500,h,test,0.4638596475124359,0.378682432684708
129,31500,i,test,0.4418901801109314,0.33873501747197815
129,32400,a,test,0.42405062913894653,0.30624943556880757
129,32400,b,test,0.4476933181285858,0.34857065783708147
129,32400,c,test,0.3802308738231659,0.30404626937076384
129,32400,d,test,0.3868255019187927,0.21961394476667798
129,32400,e,test,0.39175930619239807,0.267975006706401
129,32400,f,test,0.4762600362300873,0.4374774421622616
129,32400,g,test,0.479892760515213,0.40733487628691156
129,32400,h,test,0.4294736981391907,0.3348437135230249
129,32400,i,test,0.45785441994667053,0.35761472083268897
129,33300,a,test,0.43530237674713135,0.32688860644037593
129,33300,b,test,0.4437946677207947,0.34453605287530165
129,33300,c,test,0.3802308738231659,0.30404626937076384
129,33300,d,test,0.39733707904815674,0.23705241368664146
129,33300,e,test,0.39175930619239807,0.267975006706401
129,33300,f,test,0.4930606186389923,0.4646535678508967
129,33300,g,test,0.479892760515213,0.40733487628691156
129,33300,h,test,0.4294736981391907,0.3348437135230249
129,33300,i,test,0.45785441994667053,0.35761472083268897
129,34200,a,test,0.43530237674713135,0.32688860644037593
129,34200,b,test,0.4502924084663391,0.33356835564228043
129,34200,c,test,0.3802308738231659,0.30404626937076384
129,34200,d,test,0.39733707904815674,0.23705241368664146
129,34200,e,test,0.4035317301750183,0.28173468138892543
129,34200,f,test,0.4857560396194458,0.4640672942417603
129,34200,g,test,0.4497319161891937,0.35285524427982057
129,34200,h,test,0.4294736981391907,0.3348437135230249
129,34200,i,test,0.4648786783218384,0.3630438950921356
129,35100,a,test,0.43530237674713135,0.32688860644037593
129,35100,b,test,0.471734881401062,0.3770998804228165
129,35100,c,test,0.3802308738231659,0.30404626937076384
129,35100,d,test,0.39733707904815674,0.23705241368664146
129,35100,e,test,0.4035317301750183,0.28173468138892543
129,35100,f,test,0.4857560396194458,0.4640672942417603
129,35100,g,test,0.4497319161891937,0.35285524427982057
129,35100,h,test,0.4547368288040161,0.3396369828486556
129,35100,i,test,0.5031928420066833,0.4168268595849214
129,36000,a,test,0.43530237674713135,0.32688860644037593
129,36000,b,test,0.471734881401062,0.3770998804228165
129,36000,c,test,0.3578643500804901,0.30335974522065795
129,36000,d,test,0.3889278173446655,0.21737492549994988
129,36000,e,test,0.39895355701446533,0.2763791186838785
129,36000,f,test,0.49598246812820435,0.47320884739555846
129,36000,g,test,0.4497319161891937,0.35285524427982057
129,36000,h,test,0.4547368288040161,0.3396369828486556
129,36000,i,test,0.5485312938690186,0.5005076489222512
129,36900,a,test,0.46343177556991577,0.37111025794501457
129,36900,b,test,0.471734881401062,0.3770998804228165
129,36900,c,test,0.36219337582588196,0.3105242942693783
129,36900,d,test,0.40784862637519836,0.2715674021193793
129,36900,e,test,0.4041857421398163,0.2868616776994822
129,36900,f,test,0.49598246812820435,0.47320884739555846
129,36900,g,test,0.42225199937820435,0.3027894567467662
129,36900,h,test,0.4547368288040161,0.3396369828486556
129,36900,i,test,0.5485312938690186,0.5005076489222512
129,37800,a,test,0.46343177556991577,0.37111025794501457
129,37800,b,test,0.4710851311683655,0.37536234874218716
129,37800,c,test,0.36724385619163513,0.30526239374306086
129,37800,d,test,0.4218640625476837,0.295683091744598
129,37800,e,test,0.4041857421398163,0.2868616776994822
129,37800,f,test,0.5237399339675903,0.5075806780918973
129,37800,g,test,0.4772118031978607,0.4042565619732726
129,37800,h,test,0.4512280821800232,0.3551645565763273
129,37800,i,test,0.5485312938690186,0.5005076489222512
129,38700,a,test,0.46343177556991577,0.37111025794501457
129,38700,b,test,0.44574397802352905,0.36535052461228584
129,38700,c,test,0.42424243688583374,0.3728105216867661
129,38700,d,test,0.4218640625476837,0.295683091744598
129,38700,e,test,0.4041857421398163,0.2868616776994822
129,38700,f,test,0.5237399339675903,0.5075806780918973
129,38700,g,test,0.4772118031978607,0.4042565619732726
129,38700,h,test,0.4512280821800232,0.3551645565763273
129,38700,i,test,0.5485312938690186,0.5005076489222512
129,39600,a,test,0.46343177556991577,0.37111025794501457
129,39600,b,test,0.44574397802352905,0.36535052461228584
129,39600,c,test,0.42424243688583374,0.3728105216867661
129,39600,d,test,0.4218640625476837,0.295683091744598
129,39600,e,test,0.43034663796424866,0.3298540012245322
129,39600,f,test,0.5237399339675903,0.5075806780918973
129,39600,g,test,0.4772118031978607,0.4042565619732726
129,39600,h,test,0.4512280821800232,0.3551645565763273
129,39600,i,test,0.5063856840133667,0.42827748422604195
129,40500,a,test,0.49085795879364014,0.41838476309620914
129,40500,b,test,0.45873942971229553,0.37002016577053626
129,40500,c,test,0.4357864260673523,0.37704258631164184
129,40500,d,test,0.4246671199798584,0.30995225390188447
129,40500,e,test,0.48593851923942566,0.41762538204527155
129,40500,f,test,0.5237399339675903,0.5075806780918973
129,40500,g,test,0.4772118031978607,0.4042565619732726
129,40500,h,test,0.4512280821800232,0.3551645565763273
129,40500,i,test,0.5312899351119995,0.47443053107709304
129,41400,a,test,0.4345991611480713,0.3448108158236627
129,41400,b,test,0.4366471767425537,0.35805356664427435
129,41400,c,test,0.4357864260673523,0.37704258631164184
129,41400,d,test,0.4134548008441925,0.2918959111533643
129,41400,e,test,0.48201438784599304,0.40785326157100443
129,41400,f,test,0.48867785930633545,0.4543737459503098
129,41400,g,test,0.47184985876083374,0.4002024710484517
129,41400,h,test,0.4512280821800232,0.3551645565763273
129,41400,i,test,0.49042144417762756,0.407374416667511
129,42300,a,test,0.4170182943344116,0.30400948839908853
129,42300,b,test,0.4366471767425537,0.35805356664427435
129,42300,c,test,0.4357864260673523,0.37704258631164184
129,42300,d,test,0.4134548008441925,0.2918959111533643
129,42300,e,test,0.48201438784599304,0.40785326157100443
129,42300,f,test,0.47991234064102173,0.47082959992518786
129,42300,g,test,0.48927614092826843,0.4299213091335219
129,42300,h,test,0.4512280821800232,0.3551645565763273
129,42300,i,test,0.49042144417762756,0.407374416667511
129,43200,a,test,0.424753874540329,0.3069074777271327
129,43200,b,test,0.4366471767425537,0.35805356664427435
129,43200,c,test,0.4437229335308075,0.3706812036735721
129,43200,d,test,0.4134548008441925,0.2918959111533643
129,43200,e,test,0.48201438784599304,0.40785326157100443
129,43200,f,test,0.47479912638664246,0.4604179163807693
129,43200,g,test,0.48927614092826843,0.4299213091335219
129,43200,h,test,0.4512280821800232,0.3551645565763273
129,43200,i,test,0.5057471394538879,0.4265838061829266
129,44100,a,test,0.450070321559906,0.35360910640616877
129,44100,b,test,0.4366471767425537,0.35805356664427435
129,44100,c,test,0.4047619104385376,0.3246920546850017
129,44100,d,test,0.5066573023796082,0.42334257582434726
129,44100,e,test,0.48201438784599304,0.40785326157100443
129,44100,f,test,0.47479912638664246,0.4604179163807693
129,44100,g,test,0.48927614092826843,0.4299213091335219
129,44100,h,test,0.4512280821800232,0.3551645565763273
129,44100,i,test,0.5261813402175903,0.46745657917280253
129,45000,a,test,0.450070321559906,0.35360910640616877
129,45000,b,test,0.4256010353565216,0.33899804330958444
129,45000,c,test,0.4047619104385376,0.3246920546850017
129,45000,d,test,0.5052557587623596,0.419927428931689
129,45000,e,test,0.48201438784599304,0.40785326157100443
129,45000,f,test,0.47479912638664246,0.4604179163807693
129,45000,g,test,0.48927614092826843,0.4299213091335219
129,45000,h,test,0.43929824233055115,0.35051510211826553
129,45000,i,test,0.5070242881774902,0.437001849746313
129,45900,a,test,0.450070321559906,0.35360910640616877
129,45900,b,test,0.439246267080307,0.33690363207835733
129,45900,c,test,0.4047619104385376,0.3246920546850017
129,45900,d,test,0.43447792530059814,0.32794246659698817
129,45900,e,test,0.4715500473976135,0.37620762072131014
129,45900,f,test,0.47479912638664246,0.4604179163807693
129,45900,g,test,0.48927614092826843,0.4299213091335219
129,45900,h,test,0.4582456052303314,0.34092905258697126
129,45900,i,test,0.50957852602005,0.4242117542527964
129,46800,a,test,0.5091420412063599,0.4685297018594298
129,46800,b,test,0.4470435380935669,0.3610200064700581
129,46800,c,test,0.4047619104385376,0.3246920546850017
129,46800,d,test,0.43027329444885254,0.3179091514642764
129,46800,e,test,0.48593851923942566,0.4071521355324184
129,46800,f,test,0.47479912638664246,0.4604179163807693
129,46800,g,test,0.5040214657783508,0.45300328657706057
129,46800,h,test,0.5410526394844055,0.47116094898896144
129,46800,i,test,0.5344827771186829,0.48569654548340785
129,47700,a,test,0.5091420412063599,0.4685297018594298
129,47700,b,test,0.4470435380935669,0.3610200064700581
129,47700,c,test,0.4047619104385376,0.3246920546850017
129,47700,d,test,0.4421864151954651,0.35139096628817224
129,47700,e,test,0.49901896715164185,0.4287107864740725
129,47700,f,test,0.47479912638664246,0.4604179163807693
129,47700,g,test,0.48860588669776917,0.4344523241678026
129,47700,h,test,0.5410526394844055,0.47116094898896144
129,47700,i,test,0.5344827771186829,0.48569654548340785
129,48600,a,test,0.5091420412063599,0.4685297018594298
129,48600,b,test,0.4470435380935669,0.3610200064700581
129,48600,c,test,0.4062049090862274,0.3433189268627996
129,48600,d,test,0.44078487157821655,0.36577864490274786
129,48600,e,test,0.49901896715164185,0.4287107864740725
129,48600,f,test,0.4550766944885254,0.4398065305975491
129,48600,g,test,0.4624664783477783,0.3807343475431424
129,48600,h,test,0.5410526394844055,0.47116094898896144
129,48600,i,test,0.5344827771186829,0.48569654548340785
129,49500,a,test,0.502109706401825,0.45300770285417347
129,49500,b,test,0.45679011940956116,0.3582794986851456
129,49500,c,test,0.4191919267177582,0.37190847902799834
129,49500,d,test,0.453398734331131,0.3875185995456694
129,49500,e,test,0.4780902564525604,0.3988315174851504
129,49500,f,test,0.49013879895210266,0.4837324395129596
129,49500,g,test,0.46916890144348145,0.3956352570504363
129,49500,h,test,0.5691227912902832,0.5483463475735785
129,49500,i,test,0.5344827771186829,0.48569654548340785
129,50400,a,test,0.502109706401825,0.45300770285417347
129,50400,b,test,0.4912280738353729,0.44594725522567386
129,50400,c,test,0.4191919267177582,0.37190847902799834
129,50400,d,test,0.453398734331131,0.3875185995456694
129,50400,e,test,0.4780902564525604,0.3988315174851504
129,50400,f,test,0.4937910735607147,0.4576320107829548
129,50400,g,test,0.46916890144348145,0.3956352570504363
129,50400,h,test,0.5691227912902832,0.5483463475735785
