seed,time,requester_id,peer_id,details
56,48680,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48680,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48680,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,48680,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,48700,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48700,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48700,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,48700,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,48720,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48720,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48720,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,48720,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,48740,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48740,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48740,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,48740,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,48760,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48760,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48760,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,48760,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,48780,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48780,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48780,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,48780,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,48800,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48800,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48800,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6108040809631348}"
56,48800,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6293978691101074}"
56,48820,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48820,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48840,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48840,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48860,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48860,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48880,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6749112606048584}"
56,48880,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6302198767662048}"
56,48900,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,48900,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,48920,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,48920,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,48960,f,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5933358669281006}"
56,48960,d,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5127354860305786}"
56,49200,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49200,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49220,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49220,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49240,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49240,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49260,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49260,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49280,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49280,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49300,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49300,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49320,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49320,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49340,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49340,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49360,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49360,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49380,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49380,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49400,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49400,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49420,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49420,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,49420,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49420,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,49440,b,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7168296575546265}"
56,49440,e,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.504956841468811}"
56,49760,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49760,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,49780,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49780,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,49800,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49800,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,49820,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49820,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,49840,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49840,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,49860,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49860,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,49880,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49880,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,49900,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49900,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,49920,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,49920,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,50160,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,50160,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,50180,h,g,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7386367321014404}"
56,50180,g,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670349836349487}"
56,50560,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50560,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50580,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50580,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50600,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50600,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50620,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50620,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50640,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50640,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50660,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50660,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50680,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50680,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50700,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50700,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50720,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50720,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50740,i,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6256780624389648}"
56,50740,b,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7244714498519897}"
56,50860,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,50860,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,50880,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,50880,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,50900,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,50900,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,50900,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,50900,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,50920,h,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7388553023338318}"
56,50920,d,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5125884413719177}"
56,50920,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,50920,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,50940,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,50940,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,50960,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,50960,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,50980,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,50980,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51000,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51000,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51020,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51020,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51020,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51020,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51040,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51040,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51040,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51040,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51060,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51060,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51060,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51060,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51080,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51080,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51080,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51080,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51100,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51100,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51100,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51100,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51120,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51120,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51120,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51120,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51140,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51140,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51140,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51140,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51160,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51160,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51160,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51160,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51180,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51180,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51180,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51180,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51200,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51200,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51200,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51200,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51220,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51220,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51220,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51220,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51240,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51240,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51240,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51240,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51240,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51240,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51260,b,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7548952102661133}"
56,51260,a,b,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6805241107940674}"
56,51260,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51260,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51260,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51260,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51280,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51280,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51280,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51280,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51300,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51300,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51300,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51300,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51320,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51320,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51320,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51320,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51340,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51340,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51340,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51340,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51360,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51360,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51360,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51360,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51380,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51380,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51380,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51380,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51400,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51400,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51400,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51400,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51420,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51420,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51420,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51420,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51440,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51440,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51440,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51440,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51460,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51460,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51460,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51460,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51480,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51480,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51480,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51480,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51500,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51500,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51500,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51500,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51520,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51520,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51520,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51520,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51540,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51540,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51540,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51540,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51560,a,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.644248366355896}"
56,51560,e,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4950188398361206}"
56,51560,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51560,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51580,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51580,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51600,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51600,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51620,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51620,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51640,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51640,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51660,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51660,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51680,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51680,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51680,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51680,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51700,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51700,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51700,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51700,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51720,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51720,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51720,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51720,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51740,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51740,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51740,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51740,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51760,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51760,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
56,51760,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5036778450012207}"
56,51760,c,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.62642502784729}"
56,51780,e,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.517320990562439}"
56,51780,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.49184632301330566}"
