seed,time,node,split,accuracy,macro_f1
7,26100,c,test,0.42352092266082764,0.3197927526036109
7,26100,d,test,0.4029432237148285,0.24519953853450904
7,26100,e,test,0.4342707693576813,0.30551698028227386
7,26100,f,test,0.4353542625904083,0.3550779164859961
7,26100,g,test,0.3793565630912781,0.23393383599926745
7,26100,h,test,0.4750877320766449,0.36538769794794534
7,26100,i,test,0.44508302211761475,0.31292389805532
7,27000,a,test,0.4810126721858978,0.3720750655806331
7,27000,b,test,0.4288499057292938,0.3020166701572021
7,27000,c,test,0.4458874464035034,0.3542385782239854
7,27000,d,test,0.43658024072647095,0.32421714707181587
7,27000,e,test,0.44146502017974854,0.3098115235527504
7,27000,f,test,0.4353542625904083,0.3597551546936572
7,27000,g,test,0.3961125910282135,0.2646585839881537
7,27000,h,test,0.5045614242553711,0.40172631437949063
7,27000,i,test,0.4610472619533539,0.33226536609483304
7,27900,a,test,0.46202531456947327,0.3216804642801025
7,27900,b,test,0.4366471767425537,0.30487266205345986
7,27900,c,test,0.4372294247150421,0.3264029421012781
7,27900,d,test,0.4267694354057312,0.3117168407508425
7,27900,e,test,0.4120340049266815,0.26503038931191164
7,27900,f,test,0.454346239566803,0.3828057099203175
7,27900,g,test,0.40683645009994507,0.29329043407846955
7,27900,h,test,0.491929829120636,0.38206306975762255
7,27900,i,test,0.4750957787036896,0.36300331603604313
7,28800,a,test,0.450070321559906,0.30911842029302056
7,28800,b,test,0.4658869504928589,0.3154940875302985
7,28800,c,test,0.4458874464035034,0.32653670431381143
7,28800,d,test,0.404344767332077,0.25106817499111
7,28800,e,test,0.46304774284362793,0.32113437712373877
7,28800,f,test,0.42439737915992737,0.30313485501984744
7,28800,g,test,0.3961125910282135,0.2664405058184127
7,28800,h,test,0.48701754212379456,0.36697130817031803
7,28800,i,test,0.4712643623352051,0.3578116841415384
7,29700,a,test,0.44655415415763855,0.3151577803824581
7,29700,b,test,0.47628331184387207,0.32064165179019977
7,29700,c,test,0.44877344369888306,0.35042470219826577
7,29700,d,test,0.43027329444885254,0.30293144861541427
7,29700,e,test,0.4892086386680603,0.36868474982553495
7,29700,f,test,0.41563186049461365,0.3052445514312399
7,29700,g,test,0.4041554927825928,0.2767763248579426
7,29700,h,test,0.48912280797958374,0.3771539999430995
7,29700,i,test,0.4687100946903229,0.3549397175188025
7,30600,a,test,0.47819972038269043,0.3543942202051061
7,30600,b,test,0.43729695677757263,0.3153001939508784
7,30600,c,test,0.44733044505119324,0.33080620853010634
7,30600,d,test,0.453398734331131,0.33741645097433853
7,30600,e,test,0.4610856771469116,0.3286568920769002
7,30600,f,test,0.4923301637172699,0.4335306849664349
7,30600,g,test,0.3867292106151581,0.24482594741160404
7,30600,h,test,0.4898245632648468,0.377205782570512
7,30600,i,test,0.4597701132297516,0.332860893169825
7,31500,a,test,0.4585091471672058,0.3156338094034116
7,31500,b,test,0.46133852005004883,0.3198592289601297
7,31500,c,test,0.44805195927619934,0.34534252057621173
7,31500,d,test,0.4218640625476837,0.278535616329559
7,31500,e,test,0.4761281907558441,0.3471434431258921
7,31500,f,test,0.47552958130836487,0.41248446517414594
7,31500,g,test,0.39678284525871277,0.26151387753941346
7,31500,h,test,0.4877192974090576,0.362118182834782
7,31500,i,test,0.477011501789093,0.3671957432696243
7,32400,a,test,0.47819972038269043,0.36123237645270084
7,32400,b,test,0.4554905891418457,0.3320940242482589
7,32400,c,test,0.4451659321784973,0.3284952765894276
7,32400,d,test,0.4940434396266937,0.3922029994631176
7,32400,e,test,0.4408109784126282,0.2979132986380526
7,32400,f,test,0.4872169494628906,0.4157373595736304
7,32400,g,test,0.41957104206085205,0.2925397181059415
7,32400,h,test,0.5108771920204163,0.42009296780688404
7,32400,i,test,0.48531290888786316,0.37639770177003906
7,33300,a,test,0.47960618138313293,0.35106336426493284
7,33300,b,test,0.43469786643981934,0.31403820252419606
7,33300,c,test,0.450937956571579,0.35603412360162734
7,33300,d,test,0.46461108326911926,0.35137984587087123
7,33300,e,test,0.4355788230895996,0.3050268311051562
7,33300,f,test,0.45215484499931335,0.3727138323139743
7,33300,g,test,0.4155496060848236,0.28130994509000906
7,33300,h,test,0.49824562668800354,0.40106769153968874
7,33300,i,test,0.46998724341392517,0.36089407490413833
7,34200,a,test,0.4929676651954651,0.37937154324199573
7,34200,b,test,0.4658869504928589,0.34201117889673555
7,34200,c,test,0.4545454680919647,0.3487931047649259
7,34200,d,test,0.4379817843437195,0.301036212813201
7,34200,e,test,0.5192936658859253,0.41010417398671706
7,34200,f,test,0.4353542625904083,0.333167361931422
7,34200,g,test,0.41689008474349976,0.29250047217919267
7,34200,h,test,0.5066666603088379,0.415674608879689
7,34200,i,test,0.4687100946903229,0.3556900567267365
7,35100,a,test,0.47538676857948303,0.338895267453131
7,35100,b,test,0.47498375177383423,0.34697484033835485
7,35100,c,test,0.43939393758773804,0.3574897366347267
7,35100,d,test,0.4414856433868408,0.32141776109541287
7,35100,e,test,0.5206016898155212,0.4057466695711718
7,35100,f,test,0.44338932633399963,0.3302645318535634
7,35100,g,test,0.4356568455696106,0.3207634219745513
7,35100,h,test,0.5284210443496704,0.43607628792394304
7,35100,i,test,0.46998724341392517,0.35708504047325135
7,36000,a,test,0.46905767917633057,0.3325981955590783
7,36000,b,test,0.47628331184387207,0.32897479535459273
7,36000,c,test,0.4531024396419525,0.36584749044255144
7,36000,d,test,0.4576033651828766,0.33360805732746474
7,36000,e,test,0.5559188723564148,0.44634799175683265
7,36000,f,test,0.48064279556274414,0.40509103802863167
7,36000,g,test,0.43230563402175903,0.32090972351341285
7,36000,h,test,0.5291228294372559,0.4425688350998536
7,36000,i,test,0.5044699907302856,0.4022744130185496
7,36900,a,test,0.48523205518722534,0.36553327897351817
7,36900,b,test,0.4736842215061188,0.3463287782784934
7,36900,c,test,0.4610389471054077,0.3544075385307352
7,36900,d,test,0.5017518997192383,0.38609138056185527
7,36900,e,test,0.5016350746154785,0.38147059228886104
7,36900,f,test,0.49744337797164917,0.4280597000945578
7,36900,g,test,0.4363270699977875,0.3161894116296558
7,36900,h,test,0.5228070020675659,0.4308166211814126
7,36900,i,test,0.49680715799331665,0.39439776759019957
7,37800,a,test,0.5091420412063599,0.4238262047342613
7,37800,b,test,0.46783626079559326,0.34153803130095933
7,37800,c,test,0.4668109714984894,0.3694136624665001
7,37800,d,test,0.49544498324394226,0.3739340451127116
7,37800,e,test,0.49901896715164185,0.38965695636179287
7,37800,f,test,0.5098612308502197,0.4537030095424556
7,37800,g,test,0.4510723948478699,0.34871267013543883
7,37800,h,test,0.5003508925437927,0.40113578959724117
7,37800,i,test,0.4987228512763977,0.39507332627644004
7,38700,a,test,0.4957805871963501,0.382011017004165
7,38700,b,test,0.47563353180885315,0.35431718168530685
7,38700,c,test,0.4675324559211731,0.38467051246311074
7,38700,d,test,0.5136650204658508,0.40242850790752954
7,38700,e,test,0.5343361496925354,0.4192901204919745
7,38700,f,test,0.48940831422805786,0.42037483888628246
7,38700,g,test,0.4376675486564636,0.3163487872780089
7,38700,h,test,0.5185964703559875,0.4282565886978094
7,38700,i,test,0.5134099721908569,0.4176878811108396
7,39600,a,test,0.5175808668136597,0.4337988957624937
7,39600,b,test,0.47628331184387207,0.31998520151692106
7,39600,c,test,0.4704184830188751,0.371847270893848
7,39600,d,test,0.4814295768737793,0.37062400632603415
7,39600,e,test,0.5245258212089539,0.4075844870652929
7,39600,f,test,0.532505452632904,0.4745614164206911
7,39600,g,test,0.4577747881412506,0.34228055205662716
7,39600,h,test,0.524210512638092,0.4203918297545845
7,39600,i,test,0.5044699907302856,0.40363544347243835
7,40500,a,test,0.4817158877849579,0.3505010670396173
7,40500,b,test,0.4847303330898285,0.3211810943898668
7,40500,c,test,0.4704184830188751,0.38335287923072386
7,40500,d,test,0.4744218587875366,0.35922950770345263
7,40500,e,test,0.5781556367874146,0.4723464253922336
7,40500,f,test,0.5310445427894592,0.47862838106174704
7,40500,g,test,0.4577747881412506,0.34546258702100247
7,40500,h,test,0.5368421077728271,0.4416237316127631
7,40500,i,test,0.5242656469345093,0.43621315519422765
7,41400,a,test,0.5154711604118347,0.4289178792025963
7,41400,b,test,0.4827810227870941,0.35742047900979873
7,41400,c,test,0.46320345997810364,0.38332285408962924
7,41400,d,test,0.5164681077003479,0.4141791696483652
7,41400,e,test,0.5441464781761169,0.4391623348664608
7,41400,f,test,0.5135135054588318,0.4502173786843051
7,41400,g,test,0.4550938308238983,0.33782061790443335
7,41400,h,test,0.535438597202301,0.44902356020920275
7,41400,i,test,0.5204342007637024,0.43442270772564856
7,42300,a,test,0.5098453164100647,0.4042083692728393
7,42300,b,test,0.4847303330898285,0.33242005178829176
7,42300,c,test,0.47258296608924866,0.3801432450490751
7,42300,d,test,0.5206727385520935,0.41640684606141304
7,42300,e,test,0.49509483575820923,0.37458896721707974
7,42300,f,test,0.5164353251457214,0.4507046019775533
7,42300,g,test,0.48123323917388916,0.37905391932818194
7,42300,h,test,0.5487719178199768,0.4619845107543487
7,42300,i,test,0.5287356376647949,0.44188605999643754
7,43200,a,test,0.4873417615890503,0.36337205773348785
7,43200,b,test,0.4925276041030884,0.3354729973047636
7,43200,c,test,0.4761904776096344,0.37508111440202846
7,43200,d,test,0.5248773694038391,0.4347180801449208
7,43200,e,test,0.5395683646202087,0.426898830669933
7,43200,f,test,0.5244703888893127,0.46559391496262986
7,43200,g,test,0.47184985876083374,0.35938790763382417
7,43200,h,test,0.5361403226852417,0.4379317530479841
7,43200,i,test,0.5051085352897644,0.402147067415521
7,44100,a,test,0.48663854598999023,0.3454151419753222
7,44100,b,test,0.4873294234275818,0.355689957033444
7,44100,c,test,0.4754689633846283,0.38043891963696325
7,44100,d,test,0.511562705039978,0.41137162619243434
7,44100,e,test,0.5297580361366272,0.4112589945206752
7,44100,f,test,0.5098612308502197,0.43480339514711025
7,44100,g,test,0.4778820276260376,0.36284245590574676
7,44100,h,test,0.538947343826294,0.44048513048889276
7,44100,i,test,0.5338441729545593,0.4490947658337507
7,45000,a,test,0.49226441979408264,0.3679839868731736
7,45000,b,test,0.4925276041030884,0.36257788456572865
7,45000,c,test,0.4834054708480835,0.4041862865503232
7,45000,d,test,0.4919411242008209,0.37225451478537425
7,45000,e,test,0.5506867170333862,0.44552476958873294
7,45000,f,test,0.5244703888893127,0.46091083787055354
7,45000,g,test,0.46179625391960144,0.33555148865245993
7,45000,h,test,0.5431578755378723,0.4524177390223978
7,45000,i,test,0.5038314461708069,0.405518146897774
7,45900,a,test,0.502812922000885,0.3829617287969449
7,45900,b,test,0.4899285137653351,0.3679030567126284
7,45900,c,test,0.48701298236846924,0.40571816439811487
7,45900,d,test,0.5129642486572266,0.4122764805576995
7,45900,e,test,0.572923481464386,0.46569014163349426
7,45900,f,test,0.4930606186389923,0.4138987612667034
7,45900,g,test,0.4510723948478699,0.3241866009192301
7,45900,h,test,0.5396491289138794,0.4474216974624929
7,45900,i,test,0.5185185074806213,0.41436888600084654
7,46800,a,test,0.5070323348045349,0.3878592467110959
7,46800,b,test,0.4899285137653351,0.3594901148992234
7,46800,c,test,0.47979798913002014,0.3759155982965348
7,46800,d,test,0.5318850874900818,0.436309326176813
7,46800,e,test,0.5644211769104004,0.4620445089238556
7,46800,f,test,0.5354273319244385,0.48022071472702393
7,46800,g,test,0.47587132453918457,0.3547384016812305
7,46800,h,test,0.5522807240486145,0.47634226543075564
7,46800,i,test,0.5089399814605713,0.4007890137634213
7,47700,a,test,0.5070323348045349,0.39392335372631787
7,47700,b,test,0.4912280738353729,0.35893891649648
7,47700,c,test,0.4776334762573242,0.37398862356299056
7,47700,d,test,0.5451996922492981,0.4550586717244731
7,47700,e,test,0.5788096785545349,0.46458710207879766
7,47700,f,test,0.5449233055114746,0.48617557637073167
7,47700,g,test,0.487265408039093,0.37826477190930285
7,47700,h,test,0.5761403441429138,0.5025597800314151
7,47700,i,test,0.5440613031387329,0.45387300232317024
7,48600,a,test,0.49789029359817505,0.3873901153590939
7,48600,b,test,0.48862898349761963,0.3497645241236394
7,48600,c,test,0.47907647490501404,0.3777508217794303
7,48600,d,test,0.5395935773849487,0.4436777424704723
7,48600,e,test,0.601700484752655,0.49159184101590386
7,48600,f,test,0.5354273319244385,0.47353043262397937
7,48600,g,test,0.4919570982456207,0.3881314679100849
7,48600,h,test,0.5607017278671265,0.4727409224314294
7,48600,i,test,0.5261813402175903,0.432992543986918
7,49500,a,test,0.5056259036064148,0.40930553269959513
7,49500,b,test,0.490578293800354,0.36292060137633
7,49500,c,test,0.4819624722003937,0.4057319593161006
7,49500,d,test,0.5178696513175964,0.42836195148092787
7,49500,e,test,0.597122311592102,0.49409334904142893
7,49500,f,test,0.5427319407463074,0.4804975552066333
7,49500,g,test,0.4825737178325653,0.3633307828751682
7,49500,h,test,0.5452631711959839,0.4492898579170023
7,49500,i,test,0.5351213216781616,0.4344788470553951
7,50400,a,test,0.5084388256072998,0.40256310965780256
7,50400,b,test,0.5016244053840637,0.36041245249430665
7,50400,c,test,0.4841269850730896,0.39884316098768685
7,50400,d,test,0.5451996922492981,0.45653937376231135
7,50400,e,test,0.6062785983085632,0.5042741741100297
7,50400,f,test,0.5668371319770813,0.5170353732913621
7,50400,g,test,0.4899463951587677,0.38075023620541143
7,50400,h,test,0.5445613861083984,0.44727704966891374
7,50400,i,test,0.5555555820465088,0.46303177619498426
7,51300,a,test,0.5056259036064148,0.3970259191444374
7,51300,b,test,0.49447694420814514,0.37193506370799395
7,51300,c,test,0.4819624722003937,0.3818788856626015
7,51300,d,test,0.5613174438476562,0.4814277430821427
7,51300,e,test,0.5794637203216553,0.4754956944837152
7,51300,f,test,0.5522279143333435,0.4915652350179119
