seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5100,i,1.6752107739448547,2,36,
7,5400,a,1.69276624917984,2,38,
7,5400,b,1.765069603919983,2,38,
7,5400,c,1.7774431109428406,2,38,
7,5400,d,1.722781479358673,2,38,
7,5400,e,1.6888349652290344,2,38,
7,5400,f,1.6877708435058594,2,38,
7,5400,g,1.7189837098121643,2,38,
7,5400,h,1.73652982711792,2,38,
7,5400,i,1.6719529032707214,2,38,
7,5700,a,1.712164282798767,2,40,
7,5700,b,1.7281709909439087,2,40,
7,5700,c,1.7909713983535767,2,40,
7,5700,d,1.6773743629455566,2,40,
7,5700,e,1.672282338142395,2,40,
7,5700,f,1.6805894374847412,2,40,
7,5700,g,1.6600630283355713,2,40,
7,5700,h,1.766777515411377,2,40,
7,5700,i,1.6921194791793823,2,40,
7,6000,a,1.7249850034713745,2,42,
7,6000,b,1.6869882941246033,2,42,
7,6000,c,1.7168867588043213,2,42,
7,6000,d,1.6380876302719116,2,42,
7,6000,e,1.703041136264801,2,42,
7,6000,f,1.7239853143692017,2,42,
7,6000,g,1.7321857213974,2,42,
7,6000,h,1.7084221839904785,2,42,
7,6000,i,1.7036972641944885,2,42,
7,6300,a,1.6667218804359436,2,44,
7,6300,b,1.746511697769165,2,44,
7,6300,c,1.7271943092346191,2,44,
7,6300,d,1.663367509841919,2,44,
7,6300,e,1.7148975133895874,2,44,
7,6300,f,1.7486252784729004,2,44,
7,6300,g,1.6841760873794556,2,44,
7,6300,h,1.6509569883346558,2,44,
7,6300,i,1.7197134494781494,2,44,
7,6600,a,1.649518072605133,2,46,
7,6600,b,1.683293104171753,2,46,
7,6600,c,1.7275031208992004,2,46,
7,6600,d,1.7004740834236145,2,46,
7,6600,e,1.6363239288330078,2,46,
7,6600,f,1.7030817866325378,2,46,
7,6600,g,1.6654036045074463,2,46,
7,6600,h,1.6858509182929993,2,46,
7,6600,i,1.6774171590805054,2,46,
7,6900,a,1.6026132106781006,2,48,
7,6900,b,1.663369357585907,2,48,
7,6900,c,1.6926934719085693,2,48,
7,6900,d,1.6706513166427612,2,48,
7,6900,e,1.6411580443382263,2,48,
7,6900,f,1.659671664237976,2,48,
7,6900,g,1.6534966826438904,2,48,
7,6900,h,1.71111261844635,2,48,
7,6900,i,1.6182510256767273,2,48,
7,7200,a,1.6306052207946777,2,50,
7,7200,b,1.7017592191696167,2,50,
7,7200,c,1.7473795413970947,2,50,
7,7200,d,1.6651605367660522,2,50,
7,7200,e,1.684472918510437,2,50,
7,7200,f,1.658745527267456,2,50,
7,7200,g,1.6717100739479065,2,50,
7,7200,h,1.6463981866836548,2,50,
7,7200,i,1.6513580083847046,2,50,
7,7500,a,1.5707370042800903,2,52,
7,7500,b,1.7165744304656982,2,52,
7,7500,c,1.6896734833717346,2,52,
7,7500,d,1.6483641862869263,2,52,
7,7500,e,1.6574854850769043,2,52,
7,7500,f,1.6788741946220398,2,52,
7,7500,g,1.699517011642456,2,52,
7,7500,h,1.717763066291809,2,52,
7,7500,i,1.608799934387207,2,52,
7,7800,a,1.6542783975601196,2,54,
7,7800,b,1.6974319219589233,2,54,
7,7800,c,1.695338487625122,2,54,
7,7800,d,1.6192870736122131,2,54,
7,7800,e,1.6592732667922974,2,54,
7,7800,f,1.6428474187850952,2,54,
7,7800,g,1.639346957206726,2,54,
7,7800,h,1.619882345199585,2,54,
7,7800,i,1.6713010668754578,2,54,
7,8100,a,1.6694889068603516,2,56,
7,8100,b,1.6788403987884521,2,56,
7,8100,c,1.726253628730774,2,56,
7,8100,d,1.662360966205597,2,56,
7,8100,e,1.654526174068451,2,56,
7,8100,f,1.6433154940605164,2,56,
7,8100,g,1.6834032535552979,2,56,
7,8100,h,1.6237831115722656,2,56,
7,8100,i,1.6384109854698181,2,56,
7,8400,a,1.6481322050094604,2,58,
7,8400,b,1.688183069229126,2,58,
7,8400,c,1.6826640963554382,2,58,
7,8400,d,1.611380696296692,2,58,
7,8400,e,1.6646381616592407,2,58,
7,8400,f,1.6145868301391602,2,58,
7,8400,g,1.6316365003585815,2,58,
7,8400,h,1.6287428736686707,2,58,
7,8400,i,1.6387653946876526,2,58,
7,8700,a,1.6084678769111633,2,60,
7,8700,b,1.6603912711143494,2,60,
7,8700,c,1.7052753567695618,2,60,
7,8700,d,1.585935890674591,2,60,
7,8700,e,1.6237473487854004,2,60,
7,8700,f,1.6980054378509521,2,60,
7,8700,g,1.6503993272781372,2,60,
7,8700,h,1.6199464201927185,2,60,
7,8700,i,1.5562568306922913,2,60,
7,9000,a,1.6536095142364502,2,62,
7,9000,b,1.7065362930297852,2,62,
7,9000,c,1.745851218700409,2,62,
7,9000,d,1.609397292137146,2,62,
7,9000,e,1.640177845954895,2,62,
7,9000,f,1.702821969985962,2,62,
7,9000,g,1.669841468334198,2,62,
7,9000,h,1.5919348001480103,2,62,
7,9000,i,1.538216233253479,2,62,
7,9300,a,1.6451404094696045,2,64,
7,9300,b,1.6696022152900696,2,64,
7,9300,c,1.6769859790802002,2,64,
7,9300,d,1.6259830594062805,2,64,
7,9300,e,1.66172456741333,2,64,
7,9300,f,1.6682199239730835,2,64,
7,9300,g,1.6790682673454285,2,64,
7,9300,h,1.6278443932533264,2,64,
7,9300,i,1.6652938723564148,2,64,
7,9600,a,1.5790374279022217,2,66,
7,9600,b,1.606056571006775,2,66,
7,9600,c,1.706710159778595,2,66,
7,9600,d,1.6284493207931519,2,66,
7,9600,e,1.6548250913619995,2,66,
7,9600,f,1.6698261499404907,2,66,
7,9600,g,1.5680590867996216,2,66,
7,9600,h,1.644806683063507,2,66,
7,9600,i,1.649500846862793,2,66,
7,9900,a,1.6133877635002136,2,68,
7,9900,b,1.6994804739952087,2,68,
7,9900,c,1.6100962162017822,2,68,
7,9900,d,1.561505913734436,2,68,
7,9900,e,1.6684429049491882,2,68,
7,9900,f,1.5725536346435547,2,68,
7,9900,g,1.6580608487129211,2,68,
7,9900,h,1.5735857486724854,2,68,
7,9900,i,1.6437888741493225,2,68,
7,10200,a,1.6452605724334717,2,70,
7,10200,b,1.6641314029693604,2,70,
7,10200,c,1.624656081199646,2,70,
7,10200,d,1.60639488697052,2,70,
7,10200,e,1.6622339487075806,2,70,
7,10200,f,1.6305413246154785,2,70,
7,10200,g,1.6574472188949585,2,70,
7,10200,h,1.5646143555641174,2,70,
7,10200,i,1.6020948886871338,2,70,
7,10500,a,1.6022896766662598,2,72,
7,10500,b,1.6693427562713623,2,72,
7,10500,c,1.6689006090164185,2,72,
7,10500,d,1.593571126461029,2,72,
7,10500,e,1.59803706407547,2,72,
7,10500,f,1.577994704246521,2,72,
7,10500,g,1.6067692637443542,2,72,
7,10500,h,1.6338956356048584,2,72,
7,10500,i,1.5153199434280396,2,72,
7,10800,a,1.5691697001457214,2,74,
7,10800,b,1.6836512684822083,2,74,
7,10800,c,1.65895414352417,2,74,
7,10800,d,1.5357775688171387,2,74,
7,10800,e,1.5257740020751953,2,74,
7,10800,f,1.599672019481659,2,74,
7,10800,g,1.5384089350700378,2,74,
7,10800,h,1.6100515723228455,2,74,
7,10800,i,1.5440142154693604,2,74,
7,11100,a,1.5297962427139282,2,76,
7,11100,b,1.6651878356933594,2,76,
7,11100,c,1.6691663265228271,2,76,
7,11100,d,1.5373696088790894,2,76,
7,11100,e,1.5255370736122131,2,76,
7,11100,f,1.5617709755897522,2,76,
7,11100,g,1.6303401589393616,2,76,
7,11100,h,1.5589637756347656,2,76,
7,11100,i,1.5727394819259644,2,76,
7,11400,a,1.5611175894737244,2,78,
7,11400,b,1.6870481967926025,2,78,
7,11400,c,1.6002410650253296,2,78,
7,11400,d,1.5575200319290161,2,78,
7,11400,e,1.5548579096794128,2,78,
7,11400,f,1.630511224269867,2,78,
7,11400,g,1.5801047682762146,2,78,
7,11400,h,1.5635923743247986,2,78,
7,11400,i,1.5689387321472168,2,78,
7,11700,a,1.488703191280365,2,80,
7,11700,b,1.6645103693008423,2,80,
7,11700,c,1.6281068325042725,2,80,
7,11700,d,1.5079918503761292,2,80,
7,11700,e,1.5448297262191772,2,80,
7,11700,f,1.6032559871673584,2,80,
7,11700,g,1.5220494866371155,2,80,
7,11700,h,1.5500569343566895,2,80,
7,11700,i,1.5344855785369873,2,80,
7,12000,a,1.5238311290740967,2,82,
7,12000,b,1.614717721939087,2,82,
7,12000,c,1.632961928844452,2,82,
7,12000,d,1.5493416786193848,2,82,
7,12000,e,1.5795299410820007,2,82,
7,12000,f,1.6114349365234375,2,82,
7,12000,g,1.6080949306488037,2,82,
7,12000,h,1.5774165987968445,2,82,
7,12000,i,1.5502994656562805,2,82,
7,12300,a,1.5552356243133545,2,84,
7,12300,b,1.6549614667892456,2,84,
7,12300,c,1.575558364391327,2,84,
7,12300,d,1.6054846048355103,2,84,
7,12300,e,1.5548654794692993,2,84,
7,12300,f,1.6520282626152039,2,84,
7,12300,g,1.5791682600975037,2,84,
7,12300,h,1.6349543333053589,2,84,
7,12300,i,1.5498834252357483,2,84,
7,12600,a,1.5630937218666077,2,86,
7,12600,b,1.6350181698799133,2,86,
7,12600,c,1.5790830254554749,2,86,
7,12600,d,1.513232946395874,2,86,
7,12600,e,1.4969847202301025,2,86,
7,12600,f,1.6033315658569336,2,86,
7,12600,g,1.5192831158638,2,86,
7,12600,h,1.5822654366493225,2,86,
7,12600,i,1.533309280872345,2,86,
7,12900,a,1.5347775220870972,2,88,
7,12900,b,1.5914194583892822,2,88,
7,12900,c,1.5692315101623535,2,88,
7,12900,d,1.5308326482772827,2,88,
7,12900,e,1.4992740154266357,2,88,
7,12900,f,1.6090261936187744,2,88,
7,12900,g,1.5573692321777344,2,88,
7,12900,h,1.569062352180481,2,88,
7,12900,i,1.5946162343025208,2,88,
7,13200,a,1.5192903280258179,2,90,
7,13200,b,1.6513815522193909,2,90,
7,13200,c,1.7020137310028076,2,90,
7,13200,d,1.4750824570655823,2,90,
7,13200,e,1.5305849313735962,2,90,
7,13200,f,1.570400357246399,2,90,
7,13200,g,1.6010379791259766,2,90,
7,13200,h,1.6425544619560242,2,90,
7,13200,i,1.5812005400657654,2,90,
7,13500,a,1.6705369353294373,2,92,
7,13500,b,1.644364356994629,2,92,
7,13500,c,1.640048861503601,2,92,
7,13500,d,1.4519177675247192,2,92,
7,13500,e,1.59012109041214,2,92,
7,13500,f,1.493752658367157,2,92,
7,13500,g,1.5467355847358704,2,92,
7,13500,h,1.5096129179000854,2,92,
7,13500,i,1.4224791526794434,2,92,
7,13800,a,1.604348599910736,2,94,
7,13800,b,1.6540010571479797,2,94,
7,13800,c,1.513276994228363,2,94,
7,13800,d,1.4359111189842224,2,94,
7,13800,e,1.5494285225868225,2,94,
7,13800,f,1.6300823092460632,2,94,
7,13800,g,1.5491692423820496,2,94,
7,13800,h,1.5529693961143494,2,94,
7,13800,i,1.5630141496658325,2,94,
7,14100,a,1.540327787399292,2,96,
7,14100,b,1.6630337238311768,2,96,
7,14100,c,1.6244031190872192,2,96,
7,14100,d,1.5545501708984375,2,96,
7,14100,e,1.4715690612792969,2,96,
7,14100,f,1.4907936453819275,2,96,
7,14100,g,1.503128468990326,2,96,
7,14100,h,1.5508846044540405,2,96,
7,14100,i,1.5304368734359741,2,96,
7,14400,a,1.5318521857261658,2,98,
7,14400,b,1.590362787246704,2,98,
7,14400,c,1.5345288515090942,2,98,
7,14400,d,1.4864542484283447,2,98,
7,14400,e,1.6275867223739624,2,98,
7,14400,f,1.582367181777954,2,98,
7,14400,g,1.6249160766601562,2,98,
7,14400,h,1.5312532186508179,2,98,
7,14400,i,1.493518352508545,2,98,
7,14700,a,1.422573208808899,2,100,
7,14700,b,1.5833542346954346,2,100,
7,14700,c,1.579996645450592,2,100,
7,14700,d,1.518446683883667,2,100,
7,14700,e,1.535386323928833,2,100,
7,14700,f,1.5049792528152466,2,100,
7,14700,g,1.4996508955955505,2,100,
7,14700,h,1.5578355193138123,2,100,
7,14700,i,1.5488566756248474,2,100,
7,15000,a,1.5002319812774658,2,102,
7,15000,b,1.5676376223564148,2,102,
7,15000,c,1.5905866622924805,2,102,
7,15000,d,1.521462321281433,2,102,
7,15000,e,1.4001257419586182,2,102,
7,15000,f,1.4819489121437073,2,102,
7,15000,g,1.4563835263252258,2,102,
7,15000,h,1.522709846496582,2,102,
7,15000,i,1.577000617980957,2,102,
7,15300,a,1.5276413559913635,2,104,
7,15300,b,1.578053891658783,2,104,
7,15300,c,1.5804595947265625,2,104,
7,15300,d,1.4177569150924683,2,104,
7,15300,e,1.5453552603721619,2,104,
7,15300,f,1.4774563908576965,2,104,
7,15300,g,1.4180933237075806,2,104,
7,15300,h,1.5393934845924377,2,104,
7,15300,i,1.474382221698761,2,104,
7,15600,a,1.4404942989349365,2,106,
7,15600,b,1.5000919103622437,2,106,
7,15600,c,1.5108463168144226,2,106,
7,15600,d,1.4855690002441406,2,106,
7,15600,e,1.4199906587600708,2,106,
7,15600,f,1.5117180943489075,2,106,
7,15600,g,1.548251748085022,2,106,
7,15600,h,1.6346133947372437,2,106,
7,15600,i,1.4428285360336304,2,106,
7,15900,a,1.4260076880455017,2,108,
7,15900,b,1.572746455669403,2,108,
7,15900,c,1.4869904518127441,2,108,
7,15900,d,1.5015956163406372,2,108,
7,15900,e,1.4807613492012024,2,108,
7,15900,f,1.5533908009529114,2,108,
7,15900,g,1.4978901743888855,2,108,
7,15900,h,1.4579560160636902,2,108,
7,15900,i,1.425078570842743,2,108,
7,16200,a,1.4994385242462158,2,110,
7,16200,b,1.4970563650131226,2,110,
7,16200,c,1.6331477761268616,2,110,
7,16200,d,1.4616968631744385,2,110,
7,16200,e,1.5185779929161072,2,110,
7,16200,f,1.5687774419784546,2,110,
7,16200,g,1.5751149654388428,2,110,
7,16200,h,1.4960601925849915,2,110,
7,16200,i,1.4328713417053223,2,110,
7,16500,a,1.442823350429535,2,112,
7,16500,b,1.504670262336731,2,112,
7,16500,c,1.533333957195282,2,112,
7,16500,d,1.4439165592193604,2,112,
7,16500,e,1.3893920183181763,2,112,
7,16500,f,1.5202081203460693,2,112,
7,16500,g,1.565994381904602,2,112,
7,16500,h,1.405625820159912,2,112,
7,16500,i,1.4334334135055542,2,112,
7,16800,a,1.473408281803131,2,114,
7,16800,b,1.5990760922431946,2,114,
7,16800,c,1.481371521949768,2,114,
7,16800,d,1.410478949546814,2,114,
7,16800,e,1.3956140279769897,2,114,
7,16800,f,1.5218991041183472,2,114,
7,16800,g,1.492541253566742,2,114,
7,16800,h,1.4705737233161926,2,114,
7,16800,i,1.455102562904358,2,114,
7,17100,a,1.4443469047546387,2,116,
7,17100,b,1.50935959815979,2,116,
7,17100,c,1.4547091722488403,2,116,
7,17100,d,1.4742767214775085,2,116,
7,17100,e,1.3960530757904053,2,116,
7,17100,f,1.4441465139389038,2,116,
7,17100,g,1.467454969882965,2,116,
7,17100,h,1.4421454071998596,2,116,
7,17100,i,1.5601531267166138,2,116,
7,17400,a,1.3987776637077332,2,118,
7,17400,b,1.48284113407135,2,118,
7,17400,c,1.575643241405487,2,118,
7,17400,d,1.4747318029403687,2,118,
7,17400,e,1.623974323272705,2,118,
7,17400,f,1.5571354031562805,2,118,
7,17400,g,1.49463951587677,2,118,
7,17400,h,1.435610830783844,2,118,
7,17400,i,1.3816147446632385,2,118,
7,17700,a,1.3885489106178284,2,120,
7,17700,b,1.5830614566802979,2,120,
7,17700,c,1.5268829464912415,2,120,
7,17700,d,1.3810599446296692,2,120,
7,17700,e,1.4899030923843384,2,120,
7,17700,f,1.5449060201644897,2,120,
7,17700,g,1.3978755474090576,2,120,
7,17700,h,1.5506680011749268,2,120,
7,17700,i,1.4304912686347961,2,120,
7,18000,a,1.334415078163147,2,122,
7,18000,b,1.5729342103004456,2,122,
7,18000,c,1.4246613383293152,2,122,
7,18000,d,1.3973602056503296,2,122,
7,18000,e,1.4141160249710083,2,122,
7,18000,f,1.4255282878875732,2,122,
7,18000,g,1.4232438802719116,2,122,
7,18000,h,1.383369505405426,2,122,
7,18000,i,1.4391970038414001,2,122,
7,18300,a,1.4151135683059692,2,124,
7,18300,b,1.4499569535255432,2,124,
7,18300,c,1.599025845527649,2,124,
7,18300,d,1.3309789299964905,2,124,
7,18300,e,1.4693561792373657,2,124,
7,18300,f,1.4303810000419617,2,124,
7,18300,g,1.3956032395362854,2,124,
7,18300,h,1.3221943378448486,2,124,
7,18300,i,1.3796886801719666,2,124,
7,18600,a,1.471324861049652,2,126,
7,18600,b,1.5955309867858887,2,126,
7,18600,c,1.5912336111068726,2,126,
7,18600,d,1.353012204170227,2,126,
7,18600,e,1.3815507292747498,2,126,
7,18600,f,1.5014504194259644,2,126,
7,18600,g,1.4276992082595825,2,126,
7,18600,h,1.4882574081420898,2,126,
7,18600,i,1.456575632095337,2,126,
7,18900,a,1.3266725540161133,2,128,
7,18900,b,1.4415560960769653,2,128,
7,18900,c,1.5358511805534363,2,128,
7,18900,d,1.330439805984497,2,128,
7,18900,e,1.3929302096366882,2,128,
7,18900,f,1.6141760349273682,2,128,
7,18900,g,1.468869388103485,2,128,
7,18900,h,1.3862125277519226,2,128,
7,18900,i,1.4721915125846863,2,128,
7,19200,a,1.5251601338386536,2,130,
7,19200,b,1.6158815622329712,2,130,
7,19200,c,1.4454348683357239,2,130,
7,19200,d,1.3851315379142761,2,130,
7,19200,e,1.4648643136024475,2,130,
7,19200,f,1.4219730496406555,2,130,
7,19200,g,1.326761245727539,2,130,
7,19200,h,1.4699149131774902,2,130,
7,19200,i,1.433421790599823,2,130,
7,19500,a,1.3785904049873352,2,132,
7,19500,b,1.5001577734947205,2,132,
7,19500,c,1.4386508464813232,2,132,
7,19500,d,1.3512802124023438,2,132,
7,19500,e,1.3047705292701721,2,132,
7,19500,f,1.3924378156661987,2,132,
7,19500,g,1.5330201387405396,2,132,
7,19500,h,1.3897985816001892,2,132,
7,19500,i,1.2617027759552002,2,132,
7,19800,a,1.4597092270851135,2,134,
7,19800,b,1.5486989617347717,2,134,
7,19800,c,1.6301501989364624,2,134,
7,19800,d,1.4129857420921326,2,134,
7,19800,e,1.4122348427772522,2,134,
7,19800,f,1.452764093875885,2,134,
7,19800,g,1.4468697309494019,2,134,
7,19800,h,1.6356180906295776,2,134,
7,19800,i,1.441183090209961,2,134,
7,20100,a,1.41588294506073,2,136,
7,20100,b,1.492614507675171,2,136,
7,20100,c,1.4750149250030518,2,136,
7,20100,d,1.4190949201583862,2,136,
7,20100,e,1.4504683017730713,2,136,
7,20100,f,1.4104759693145752,2,136,
7,20100,g,1.3888888955116272,2,136,
7,20100,h,1.3835481405258179,2,136,
7,20100,i,1.4895877838134766,2,136,
7,20400,a,1.432918131351471,2,138,
7,20400,b,1.4925750494003296,2,138,
7,20400,c,1.5148371458053589,2,138,
7,20400,d,1.3884837627410889,2,138,
7,20400,e,1.4802077412605286,2,138,
7,20400,f,1.5570214986801147,2,138,
7,20400,g,1.4886183142662048,2,138,
7,20400,h,1.419732928276062,2,138,
7,20400,i,1.298330008983612,2,138,
7,20700,a,1.4558503031730652,2,140,
7,20700,b,1.4433135390281677,2,140,
7,20700,c,1.462221920490265,2,140,
7,20700,d,1.4027259945869446,2,140,
7,20700,e,1.3162554502487183,2,140,
7,20700,f,1.3897659182548523,2,140,
7,20700,g,1.3594988584518433,2,140,
7,20700,h,1.523890733718872,2,140,
7,20700,i,1.2566263675689697,2,140,
7,21000,a,1.3066082000732422,2,142,
7,21000,b,1.589311957359314,2,142,
7,21000,c,1.3938448429107666,2,142,
7,21000,d,1.3746361136436462,2,142,
7,21000,e,1.4657872319221497,2,142,
7,21000,f,1.4807257652282715,2,142,
7,21000,g,1.3798325061798096,2,142,
7,21000,h,1.367079734802246,2,142,
7,21000,i,1.3044874668121338,2,142,
7,21300,a,1.4126853942871094,2,144,
7,21300,b,1.4480119347572327,2,144,
7,21300,c,1.551541268825531,2,144,
7,21300,d,1.3383612632751465,2,144,
7,21300,e,1.4205805659294128,2,144,
7,21300,f,1.3645805716514587,2,144,
7,21300,g,1.4932861924171448,2,144,
7,21300,h,1.4833512902259827,2,144,
7,21300,i,1.3489656448364258,2,144,
7,21600,a,1.4279165267944336,2,146,
7,21600,b,1.5720618963241577,2,146,
7,21600,c,1.4022641777992249,2,146,
7,21600,d,1.4563801288604736,2,146,
7,21600,e,1.3745269775390625,2,146,
7,21600,f,1.483133614063263,2,146,
7,21600,g,1.414872646331787,2,146,
7,21600,h,1.3423376083374023,2,146,
7,21600,i,1.3748466968536377,2,146,
7,21900,a,1.340036392211914,2,148,
7,21900,b,1.4225049018859863,2,148,
7,21900,c,1.4900492429733276,2,148,
7,21900,d,1.4228419661521912,2,148,
7,21900,e,1.4100849032402039,2,148,
7,21900,f,1.4136503338813782,2,148,
7,21900,g,1.31122225522995,2,148,
7,21900,h,1.4904969930648804,2,148,
7,21900,i,1.268650472164154,2,148,
7,22200,a,1.3206043243408203,2,150,
7,22200,b,1.4056949615478516,2,150,
7,22200,c,1.4333217144012451,2,150,
7,22200,d,1.3750540018081665,2,150,
7,22200,e,1.514967918395996,2,150,
7,22200,f,1.5171770453453064,2,150,
7,22200,g,1.35302734375,2,150,
