seed,time,node,split,accuracy,macro_f1
7,10800,g,test,0.35254693031311035,0.18527333861355758
7,10800,h,test,0.4512280821800232,0.3318369282891129
7,10800,i,test,0.3901660144329071,0.2381470932155051
7,11700,a,test,0.40084388852119446,0.28772068623051195
7,11700,b,test,0.4067576229572296,0.2938177281969237
7,11700,c,test,0.3658008575439453,0.23128502617769175
7,11700,d,test,0.3959355354309082,0.2343845094600896
7,11700,e,test,0.4192282557487488,0.25921567685309643
7,11700,f,test,0.37764790654182434,0.2532184906238141
7,11700,g,test,0.3914209008216858,0.25938094579912946
7,11700,h,test,0.4182456135749817,0.27974868457320623
7,11700,i,test,0.38952746987342834,0.23571118074152397
7,12600,a,test,0.4212377071380615,0.29102089185611374
7,12600,b,test,0.42105263471603394,0.2907127971717474
7,12600,c,test,0.3564213514328003,0.2129498201175202
7,12600,d,test,0.3868255019187927,0.21738906033316163
7,12600,e,test,0.396991491317749,0.23646483207401092
7,12600,f,test,0.38641345500946045,0.25792834274400434
7,12600,g,test,0.3659517467021942,0.2091196924764844
7,12600,h,test,0.39438596367836,0.27250157101944356
7,12600,i,test,0.4380587339401245,0.29781882644527063
7,13500,a,test,0.3818565309047699,0.3000608631886864
7,13500,b,test,0.4126055836677551,0.2889139995444426
7,13500,c,test,0.3499278426170349,0.18876140340956493
7,13500,d,test,0.38192009925842285,0.20355414811051123
7,13500,e,test,0.38783517479896545,0.22524966632413215
7,13500,f,test,0.4024835526943207,0.27150280351977735
7,13500,g,test,0.35321715474128723,0.18171943793877096
7,13500,h,test,0.40421053767204285,0.2876890446423144
7,13500,i,test,0.4355044662952423,0.29572015641232363
7,14400,a,test,0.4739803075790405,0.3747867552253214
7,14400,b,test,0.4470435380935669,0.3068636459444602
7,14400,c,test,0.3564213514328003,0.21016375772865695
7,14400,d,test,0.3812193274497986,0.19453174892932287
7,14400,e,test,0.45192936062812805,0.2912850974416954
7,14400,f,test,0.41417092084884644,0.2716386347607713
7,14400,g,test,0.35254693031311035,0.17957507643544246
7,14400,h,test,0.4470175504684448,0.3046261628062871
7,14400,i,test,0.43869730830192566,0.29778387089879965
7,15300,a,test,0.4303797483444214,0.28490083337754113
7,15300,b,test,0.45094215869903564,0.2983200360261256
7,15300,c,test,0.35137084126472473,0.19897813030602782
7,15300,d,test,0.39733707904815674,0.2377215592653107
7,15300,e,test,0.43296271562576294,0.2758182194599064
7,15300,f,test,0.3688823878765106,0.24152335907237799
7,15300,g,test,0.3518766760826111,0.17469206648159594
7,15300,h,test,0.4435087740421295,0.3045159744669526
7,15300,i,test,0.4418901801109314,0.29952146563442145
7,16200,a,test,0.43248945474624634,0.36589021084381995
7,16200,b,test,0.41910332441329956,0.3014692329960025
7,16200,c,test,0.3578643500804901,0.20469262387317502
7,16200,d,test,0.40854939818382263,0.2607856278823091
7,16200,e,test,0.3786788880825043,0.2123948095479923
7,16200,f,test,0.4251278340816498,0.3090267252141334
7,16200,g,test,0.3545576333999634,0.18540284143255312
7,16200,h,test,0.44982457160949707,0.34591634380314046
7,16200,i,test,0.4469987154006958,0.3113237827878825
7,17100,a,test,0.43530237674713135,0.3127243655622928
7,17100,b,test,0.4223521649837494,0.3047713546966535
7,17100,c,test,0.36868685483932495,0.2262803712441683
7,17100,d,test,0.40995094180107117,0.2763333936783052
7,17100,e,test,0.37671682238578796,0.20867051140722992
7,17100,f,test,0.4411979615688324,0.3662771548327302
7,17100,g,test,0.3512064218521118,0.17707457727221906
7,17100,h,test,0.4512280821800232,0.3085768193647867
7,17100,i,test,0.4003831446170807,0.252223521713321
7,18000,a,test,0.45218002796173096,0.3037670823910427
7,18000,b,test,0.4574398994445801,0.3396772415798884
7,18000,c,test,0.3650793731212616,0.21843592520513141
7,18000,d,test,0.39943939447402954,0.24245974533413786
7,18000,e,test,0.37279266119003296,0.20248433702248966
7,18000,f,test,0.4653031527996063,0.42123743702076344
7,18000,g,test,0.35321715474128723,0.1863135886485835
7,18000,h,test,0.4603508710861206,0.3765090913008793
7,18000,i,test,0.4157088100910187,0.2820624812464832
7,18900,a,test,0.42264416813850403,0.269333921783588
7,18900,b,test,0.37231969833374023,0.27551264339332837
7,18900,c,test,0.3708513677120209,0.23105677006952366
7,18900,d,test,0.40574631094932556,0.2488868987951306
7,18900,e,test,0.3845650851726532,0.2231838610100468
7,18900,f,test,0.4777209758758545,0.44146030137534215
7,18900,g,test,0.36461126804351807,0.2034995815156935
7,18900,h,test,0.43578946590423584,0.3837449745090055
7,18900,i,test,0.46424010396003723,0.32874433870329905
7,19800,a,test,0.4641350209712982,0.3317808233777704
7,19800,b,test,0.3820662796497345,0.26788986034345835
7,19800,c,test,0.3968254029750824,0.2823642283721717
7,19800,d,test,0.40364399552345276,0.25202870582959264
7,19800,e,test,0.3780248463153839,0.21871832541187022
7,19800,f,test,0.3805697560310364,0.2569810544075564
7,19800,g,test,0.3686327040195465,0.21845259647086093
7,19800,h,test,0.4659649133682251,0.41910513738087696
7,19800,i,test,0.4584929645061493,0.3134755810434995
7,20700,a,test,0.4599156081676483,0.31641116287786974
7,20700,b,test,0.3872644603252411,0.2643700056493631
7,20700,c,test,0.41558441519737244,0.3023434368514639
7,20700,d,test,0.39523476362228394,0.22712828963140289
7,20700,e,test,0.38521909713745117,0.22757479877015993
7,20700,f,test,0.4762600362300873,0.3982550949562636
7,20700,g,test,0.35991957783699036,0.2002163696827196
7,20700,h,test,0.5221052765846252,0.4588831362860943
7,20700,i,test,0.4131545424461365,0.2710643774473562
7,21600,a,test,0.45358648896217346,0.3300058453097146
7,21600,b,test,0.38336580991744995,0.2610980364343482
7,21600,c,test,0.4033189117908478,0.284038720102384
7,21600,d,test,0.4001401662826538,0.244879216143584
7,21600,e,test,0.4251144528388977,0.28907099126411323
7,21600,f,test,0.4718772768974304,0.4118083524728444
7,21600,g,test,0.3639410138130188,0.21129721160247797
7,21600,h,test,0.48701754212379456,0.39657816437423526
7,21600,i,test,0.43742018938064575,0.2971102058388586
7,22500,a,test,0.40787622332572937,0.25386035097658616
7,22500,b,test,0.4067576229572296,0.2762618202150545
7,22500,c,test,0.40043291449546814,0.2857842105255111
7,22500,d,test,0.4141555726528168,0.26956597177646896
7,22500,e,test,0.44538915157318115,0.31858893865414906
7,22500,f,test,0.4864864945411682,0.4316069567881517
7,22500,g,test,0.38270777463912964,0.24234294377226226
7,22500,h,test,0.4421052634716034,0.3707445774125533
7,22500,i,test,0.4482758641242981,0.3045748749632245
7,23400,a,test,0.44233474135398865,0.29635945744195447
7,23400,b,test,0.41325536370277405,0.2807912716690922
7,23400,c,test,0.4357864260673523,0.32269170368061634
7,23400,d,test,0.4442887306213379,0.31999002660415143
7,23400,e,test,0.44735121726989746,0.2997034300660411
7,23400,f,test,0.40832725167274475,0.288986410402657
7,23400,g,test,0.3887399435043335,0.25829370860048745
7,23400,h,test,0.4715789556503296,0.3453642149862848
7,23400,i,test,0.43869730830192566,0.30280111743217514
7,24300,a,test,0.4627285599708557,0.3214537923878842
7,24300,b,test,0.4152046740055084,0.28575982868942335
7,24300,c,test,0.430014431476593,0.3071707152711604
7,24300,d,test,0.40995094180107117,0.25938791967023617
7,24300,e,test,0.487246572971344,0.37523938942906093
7,24300,f,test,0.43097150325775146,0.31785426811926537
7,24300,g,test,0.3739946484565735,0.23650093040705766
7,24300,h,test,0.4399999976158142,0.31751007720609997
7,24300,i,test,0.42848020792007446,0.29760592671766833
7,25200,a,test,0.43530237674713135,0.2939866170654046
7,25200,b,test,0.4398960471153259,0.3191109600747068
7,25200,c,test,0.43362194299697876,0.3089914613236661
7,25200,d,test,0.42747020721435547,0.3084097907051018
7,25200,e,test,0.4427730441093445,0.32882398820610553
7,25200,f,test,0.4485025703907013,0.3780455093279198
7,25200,g,test,0.3887399435043335,0.24974802946467076
7,25200,h,test,0.46105262637138367,0.33217760348342046
7,25200,i,test,0.4380587339401245,0.30187256201166196
7,26100,a,test,0.41068917512893677,0.25452516839106193
7,26100,b,test,0.4249512553215027,0.30799122469661483
7,26100,c,test,0.4220779240131378,0.31330265955559533
7,26100,d,test,0.40574631094932556,0.25749626414224774
7,26100,e,test,0.482668399810791,0.3707027450889014
7,26100,f,test,0.4638422131538391,0.38063117464260166
7,26100,g,test,0.3833780288696289,0.24144953982919118
7,26100,h,test,0.4771929681301117,0.3459258632332772
7,26100,i,test,0.45146870613098145,0.3169517562339337
7,27000,a,test,0.4571026861667633,0.3518312863159934
7,27000,b,test,0.42430150508880615,0.31491255662152445
7,27000,c,test,0.4386724531650543,0.33808037170289124
7,27000,d,test,0.42747020721435547,0.27741996202032
7,27000,e,test,0.48790058493614197,0.37166648109174466
7,27000,f,test,0.46749451756477356,0.37996773595331085
7,27000,g,test,0.38739946484565735,0.24933244468641325
7,27000,h,test,0.491929829120636,0.3772356930624528
7,27000,i,test,0.4782886207103729,0.35495285515205915
7,27900,a,test,0.44936707615852356,0.3047216496099057
7,27900,b,test,0.427550345659256,0.30078453364599017
7,27900,c,test,0.4430014491081238,0.33084644497146776
7,27900,d,test,0.4379817843437195,0.3029552525004875
7,27900,e,test,0.40680181980133057,0.2577710846919434
7,27900,f,test,0.4937910735607147,0.4287018022295091
7,27900,g,test,0.4081769585609436,0.29701070294945237
7,27900,h,test,0.47438597679138184,0.3745719946531348
7,27900,i,test,0.4872286021709442,0.36509754721623294
7,28800,a,test,0.4289732873439789,0.27941755727379886
7,28800,b,test,0.45938920974731445,0.31460871216122743
7,28800,c,test,0.4430014491081238,0.31376912133991525
7,28800,d,test,0.42747020721435547,0.3079085440916017
7,28800,e,test,0.4395029544830322,0.2926655262787607
7,28800,f,test,0.43097150325775146,0.3127176612906035
7,28800,g,test,0.41487935185432434,0.3075615904390428
7,28800,h,test,0.480701744556427,0.377799702763733
7,28800,i,test,0.5044699907302856,0.3980546032610348
7,29700,a,test,0.4486638605594635,0.32917471253514813
7,29700,b,test,0.47628331184387207,0.3200333409899256
7,29700,c,test,0.4430014491081238,0.33264854632543134
7,29700,d,test,0.4337771534919739,0.30648459046869675
7,29700,e,test,0.5356442332267761,0.4445852592922193
7,29700,f,test,0.4097881615161896,0.30230643003282337
7,29700,g,test,0.3860589861869812,0.24688958448125908
7,29700,h,test,0.5094736814498901,0.4104059233068727
7,29700,i,test,0.48275861144065857,0.3968581344946202
7,30600,a,test,0.47116735577583313,0.34335411935115934
7,30600,b,test,0.45094215869903564,0.31693856378444957
7,30600,c,test,0.4458874464035034,0.3416221343228558
7,30600,d,test,0.44989487528800964,0.3254222371196156
7,30600,e,test,0.5016350746154785,0.370310479218585
7,30600,f,test,0.49598246812820435,0.43842592771927213
7,30600,g,test,0.38471850752830505,0.24500836604772439
7,30600,h,test,0.5143859386444092,0.4168275405073607
7,30600,i,test,0.4661557972431183,0.3447420721014393
7,31500,a,test,0.4571026861667633,0.3100910398512164
7,31500,b,test,0.45614033937454224,0.3176086187139416
7,31500,c,test,0.44083693623542786,0.3300351192618759
7,31500,d,test,0.43027329444885254,0.29097669873407683
7,31500,e,test,0.5068672299385071,0.3840911185968969
7,31500,f,test,0.46018990874290466,0.3832091830528112
7,31500,g,test,0.38471850752830505,0.24227636617036363
7,31500,h,test,0.5129824280738831,0.41130645984525477
7,31500,i,test,0.4725415110588074,0.3530962122127175
7,32400,a,test,0.46061885356903076,0.327049000737565
7,32400,b,test,0.46133852005004883,0.33944446745768087
7,32400,c,test,0.43939393758773804,0.3156920166483434
7,32400,d,test,0.45409950613975525,0.3335515318188665
7,32400,e,test,0.4408109784126282,0.30336074768121674
7,32400,f,test,0.45945945382118225,0.3705087007604117
7,32400,g,test,0.4162198305130005,0.28685202171217256
7,32400,h,test,0.5185964703559875,0.4196984487598388
7,32400,i,test,0.47062578797340393,0.35032065160840825
7,33300,a,test,0.48663854598999023,0.38548666632981493
7,33300,b,test,0.44834306836128235,0.33178059918580854
7,33300,c,test,0.44083693623542786,0.33580348116853137
7,33300,d,test,0.44569024443626404,0.31736129962256654
7,33300,e,test,0.4231523871421814,0.28574174400506447
7,33300,f,test,0.45945945382118225,0.3804781921356597
7,33300,g,test,0.4115281403064728,0.27256109199385786
7,33300,h,test,0.5010526180267334,0.4168584880240848
7,33300,i,test,0.4731800854206085,0.3603951398312957
7,34200,a,test,0.4887482523918152,0.3988802315295117
7,34200,b,test,0.47303444147109985,0.3215353408094542
7,34200,c,test,0.4444444477558136,0.32850436167346075
7,34200,d,test,0.42396634817123413,0.2792649864845645
7,34200,e,test,0.512753427028656,0.40763440761866776
7,34200,f,test,0.44411978125572205,0.3517370391921349
7,34200,g,test,0.4155496060848236,0.27948420799720997
7,34200,h,test,0.5291228294372559,0.4526717762245554
7,34200,i,test,0.45785441994667053,0.3402482218141429
7,35100,a,test,0.49226441979408264,0.38413148335632585
7,35100,b,test,0.47303444147109985,0.3336779522493804
7,35100,c,test,0.4372294247150421,0.3591066953999751
7,35100,d,test,0.4526979625225067,0.3272467891108242
7,35100,e,test,0.5421844124794006,0.43757344553183897
7,35100,f,test,0.4324324429035187,0.3218175710484184
7,35100,g,test,0.4162198305130005,0.29108858175936286
7,35100,h,test,0.5298245549201965,0.4324736657380792
7,35100,i,test,0.46296295523643494,0.3465712567030738
7,36000,a,test,0.47819972038269043,0.3506318732701101
7,36000,b,test,0.47498375177383423,0.3459413943726129
7,36000,c,test,0.4444444477558136,0.3613676866560694
7,36000,d,test,0.42957252264022827,0.289071240226165
7,36000,e,test,0.5631131529808044,0.4520240189306257
7,36000,f,test,0.5164353251457214,0.4519234227790101
7,36000,g,test,0.4276139438152313,0.3112630900238403
7,36000,h,test,0.5424561500549316,0.4587056485264487
7,36000,i,test,0.49553000926971436,0.3966057882997858
7,36900,a,test,0.4697608947753906,0.3352225942915732
7,36900,b,test,0.48083171248435974,0.3296129692383635
7,36900,c,test,0.4595959484577179,0.356566572747217
7,36900,d,test,0.4905395805835724,0.37190153600615977
7,36900,e,test,0.541530430316925,0.4294354814678041
7,36900,f,test,0.4857560396194458,0.4081610326045842
7,36900,g,test,0.4235925078392029,0.2994851667549699
7,36900,h,test,0.5235087871551514,0.42924049297969447
7,36900,i,test,0.5083013772964478,0.4132979563950571
7,37800,a,test,0.5140646696090698,0.44754801373062625
7,37800,b,test,0.47563353180885315,0.34662111681119184
7,37800,c,test,0.460317462682724,0.35494431913628727
7,37800,d,test,0.5080588459968567,0.38597853540631144
7,37800,e,test,0.5291039943695068,0.42126158047805357
7,37800,f,test,0.5507670044898987,0.5186861120794556
7,37800,g,test,0.47654154896736145,0.3837101181747007
7,37800,h,test,0.4884210526943207,0.3859709358967289
7,37800,i,test,0.5178799629211426,0.43122653561703905
7,38700,a,test,0.5042194128036499,0.4479606452990866
7,38700,b,test,0.47888240218162537,0.3333657849488915
7,38700,c,test,0.4660894572734833,0.36427223019890126
7,38700,d,test,0.5157673358917236,0.40693520945892714
7,38700,e,test,0.5676913261413574,0.46061334166901874
7,38700,f,test,0.5281227231025696,0.48069474203245366
7,38700,g,test,0.4457104504108429,0.3373548800511644
7,38700,h,test,0.4989473819732666,0.4029372210566695
7,38700,i,test,0.5114942789077759,0.41382190595369556
7,39600,a,test,0.4803094267845154,0.43186045933923073
7,39600,b,test,0.4775828421115875,0.33235971486925886
7,39600,c,test,0.469696968793869,0.372340697568575
7,39600,d,test,0.488437294960022,0.3748406239035685
7,39600,e,test,0.5166775584220886,0.3982444659620372
7,39600,f,test,0.4930606186389923,0.4176135556711917
7,39600,g,test,0.48860588669776917,0.40032436206642896
7,39600,h,test,0.5171929597854614,0.42889638412265124
7,39600,i,test,0.5191571116447449,0.4349102915730332
7,40500,a,test,0.4760900139808655,0.39271497323873
7,40500,b,test,0.48408058285713196,0.32305711825180666
7,40500,c,test,0.4502164423465729,0.3714263465094891
7,40500,d,test,0.4681149125099182,0.3457976626685068
7,40500,e,test,0.5389143228530884,0.423339260590384
7,40500,f,test,0.5032870769500732,0.43859168119860614
7,40500,g,test,0.47184985876083374,0.3794832898257348
7,40500,h,test,0.5396491289138794,0.4411268836822951
7,40500,i,test,0.5453384518623352,0.48836761869790396
7,41400,a,test,0.5077356100082397,0.46346344926191735
7,41400,b,test,0.4925276041030884,0.32771887995432464
7,41400,c,test,0.47113996744155884,0.380486743300322
7,41400,d,test,0.5066573023796082,0.40996533129630536
7,41400,e,test,0.5539568066596985,0.4487014805060851
7,41400,f,test,0.5105916857719421,0.4448460419710878
7,41400,g,test,0.46916890144348145,0.36481437567870234
7,41400,h,test,0.5382456183433533,0.44496961499525894
7,41400,i,test,0.5421456098556519,0.4562831666667973
7,42300,a,test,0.47046414017677307,0.39169044101299466
7,42300,b,test,0.49967512488365173,0.3297958088552515
7,42300,c,test,0.4747474789619446,0.38329013173757237
7,42300,d,test,0.5451996922492981,0.45664492833287657
7,42300,e,test,0.48790058493614197,0.3711479714774488
7,42300,f,test,0.5018261671066284,0.4357126194172858
7,42300,g,test,0.4705093801021576,0.3536867467476128
7,42300,h,test,0.5417543649673462,0.45123268474037864
7,42300,i,test,0.5440613031387329,0.46617608865566834
7,43200,a,test,0.4915611743927002,0.3655499865810834
7,43200,b,test,0.4795321524143219,0.35062183679137376
7,43200,c,test,0.4769119620323181,0.4123709396838808
7,43200,d,test,0.5451996922492981,0.47505584045281274
7,43200,e,test,0.5238718390464783,0.40227325314076606
7,43200,f,test,0.5478451251983643,0.501661117767736
7,43200,g,test,0.48123323917388916,0.3725577311808523
7,43200,h,test,0.5424561500549316,0.4510722342619564
7,43200,i,test,0.4897828996181488,0.3816216621414106
7,44100,a,test,0.5,0.37419506882217063
7,44100,b,test,0.49967512488365173,0.3545844468387489
7,44100,c,test,0.47113996744155884,0.3725544308358901
7,44100,d,test,0.494744211435318,0.38278373446528713
7,44100,e,test,0.5284499526023865,0.4113775646674578
7,44100,f,test,0.5368882417678833,0.48095068975652927
7,44100,g,test,0.479892760515213,0.36521766497076763
7,44100,h,test,0.535438597202301,0.4344613922627047
7,44100,i,test,0.501915693283081,0.4039380275949928
7,45000,a,test,0.48804500699043274,0.3647864042269255
7,45000,b,test,0.5048732757568359,0.3571849046307798
7,45000,c,test,0.47907647490501404,0.4058424542181516
7,45000,d,test,0.49614575505256653,0.38191965953312956
7,45000,e,test,0.542838454246521,0.43613880474488553
7,45000,f,test,0.5317749977111816,0.47384784152944315
7,45000,g,test,0.4658176898956299,0.34260629043679364
7,45000,h,test,0.54666668176651,0.45362116846468775
7,45000,i,test,0.5,0.3993548393266895
7,45900,a,test,0.4971870481967926,0.3692832499270941
7,45900,b,test,0.5003249049186707,0.35371648955058516
7,45900,c,test,0.4819624722003937,0.4037629981575582
7,45900,d,test,0.5248773694038391,0.4277671810992198
7,45900,e,test,0.5637671947479248,0.4577112023859584
7,45900,f,test,0.4930606186389923,0.41366932072994955
7,45900,g,test,0.45710456371307373,0.33306093142795845
7,45900,h,test,0.538947343826294,0.4470945782329638
7,45900,i,test,0.5197956562042236,0.42074199567579135
7,46800,a,test,0.5218002796173096,0.42773868038340906
7,46800,b,test,0.49187785387039185,0.345175177981989
7,46800,c,test,0.47979798913002014,0.38508688676222097
7,46800,d,test,0.5430974364280701,0.44387979680176115
7,46800,e,test,0.5454545617103577,0.4384364250921024
7,46800,f,test,0.5376186966896057,0.48194943485043057
7,46800,g,test,0.4550938308238983,0.32024920315538447
7,46800,h,test,0.5761403441429138,0.5414943914615759
7,46800,i,test,0.5089399814605713,0.40195470338554845
7,47700,a,test,0.5007032155990601,0.38041727888978544
7,47700,b,test,0.4951266944408417,0.34334988192868293
7,47700,c,test,0.4769119620323181,0.3743912404696279
7,47700,d,test,0.5473020076751709,0.45565680302739603
7,47700,e,test,0.5964682698249817,0.4983004599899908
7,47700,f,test,0.5544192790985107,0.4988081866100635
7,47700,g,test,0.48525470495224,0.3647812892037654
7,47700,h,test,0.6035087704658508,0.5661339115965994
7,47700,i,test,0.5332056283950806,0.4407961724443233
7,48600,a,test,0.5042194128036499,0.41951907421825335
7,48600,b,test,0.4925276041030884,0.35188903791284804
7,48600,c,test,0.4747474789619446,0.370452772789918
7,48600,d,test,0.5178696513175964,0.40407018840451253
7,48600,e,test,0.5892740488052368,0.4864934435721318
7,48600,f,test,0.5317749977111816,0.47023272927309434
7,48600,g,test,0.46715816855430603,0.3366918165791126
7,48600,h,test,0.5438596606254578,0.4814785363852668
7,48600,i,test,0.5274584889411926,0.4563770790792409
7,49500,a,test,0.48663854598999023,0.36296671452380064
7,49500,b,test,0.4990253448486328,0.3831758464346802
7,49500,c,test,0.4783549904823303,0.382101593076891
7,49500,d,test,0.5290820002555847,0.42179446178631447
7,49500,e,test,0.6095487475395203,0.5159906588436772
7,49500,f,test,0.5127830505371094,0.4328324635978123
7,49500,g,test,0.472520112991333,0.3481126889542683
7,49500,h,test,0.5684210658073425,0.4837251984957264
7,49500,i,test,0.5357599258422852,0.45179805458741645
7,50400,a,test,0.4929676651954651,0.3607713934254677
7,50400,b,test,0.5055230855941772,0.36588010194636
7,50400,c,test,0.4776334762573242,0.3936262243135959
7,50400,d,test,0.5395935773849487,0.44223332879892835
7,50400,e,test,0.568345308303833,0.4638174624898996
7,50400,f,test,0.5609934329986572,0.5100203228361614
7,50400,g,test,0.4705093801021576,0.34672717519994484
7,50400,h,test,0.5522807240486145,0.4650075811076351
7,50400,i,test,0.5625798106193542,0.4730069538024993
7,51300,a,test,0.502109706401825,0.38350796272018967
7,51300,b,test,0.502274215221405,0.36839305353132296
7,51300,c,test,0.47979798913002014,0.3744358041711418
7,51300,d,test,0.5578135848045349,0.4816333841517649
7,51300,e,test,0.5559188723564148,0.4459301294289393
7,51300,f,test,0.5617238879203796,0.5018623340873772
7,51300,g,test,0.4825737178325653,0.3708580564011081
