seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,13800,e,1.515201210975647,2,94,
129,13800,f,1.6213423013687134,2,94,
129,13800,g,1.578851342201233,2,94,
129,13800,h,1.5289344787597656,2,94,
129,13800,i,1.6003752946853638,2,94,
129,14100,a,1.5728979110717773,2,96,
129,14100,b,1.6050026416778564,2,96,
129,14100,c,1.6072604656219482,2,96,
129,14100,d,1.533328890800476,2,96,
129,14100,e,1.4607834815979004,2,96,
129,14100,f,1.5039213299751282,2,96,
129,14100,g,1.6054543852806091,2,96,
129,14100,h,1.568378508090973,2,96,
129,14100,i,1.5283087491989136,2,96,
129,14400,a,1.547795057296753,2,98,
129,14400,b,1.6482304334640503,2,98,
129,14400,c,1.6535171270370483,2,98,
129,14400,d,1.5088804960250854,2,98,
129,14400,e,1.5597448348999023,2,98,
129,14400,f,1.6433179378509521,2,98,
129,14400,g,1.5772401094436646,2,98,
129,14400,h,1.5084034204483032,2,98,
129,14400,i,1.5559864044189453,2,98,
129,14700,a,1.5365761518478394,2,100,
129,14700,b,1.5854493379592896,2,100,
129,14700,c,1.6083108186721802,2,100,
129,14700,d,1.4705235362052917,2,100,
129,14700,e,1.5593066811561584,2,100,
129,14700,f,1.6142545342445374,2,100,
129,14700,g,1.629408359527588,2,100,
129,14700,h,1.5691798329353333,2,100,
129,14700,i,1.4552323818206787,2,100,
129,15000,a,1.5372421741485596,2,102,
129,15000,b,1.6123122572898865,2,102,
129,15000,c,1.5456275939941406,2,102,
