seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,0,S9,1.1220502853393555,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,0,S7,1.1066328287124634,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,0,S16,1.1167965531349182,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,0,S15,1.1401254534721375,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,0,S13,1.1612720489501953,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,0,S11,1.017857551574707,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S5,1.1152369976043701,4,4,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,20,S9,1.0435420274734497,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S8,1.169567883014679,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S16,1.0173053741455078,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,20,S15,1.059145450592041,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S9,0.9884749054908752,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S16,0.9123754501342773,6,12,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,40,S7,1.0341164469718933,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S13,1.066922515630722,4,6,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,40,S11,1.1436834335327148,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S6,1.1646443605422974,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,40,S15,1.0489946007728577,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S5,1.005889043211937,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,60,S3,1.1123587489128113,2,2,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S8,1.135780930519104,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S9,0.9353923797607422,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S16,0.8263139128684998,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S7,1.006501853466034,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,60,S15,0.9375506341457367,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S5,0.9642996788024902,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S8,1.0955172777175903,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80,S9,0.8865256309509277,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S7,0.9596380740404129,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80,S16,0.80766960978508,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S13,1.0042996406555176,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S11,1.0518636107444763,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,80,S3,1.097841203212738,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,80,S6,1.0978271961212158,2,4,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,S5,0.9345026761293411,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,100,S6,1.0308109521865845,4,8,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,100,S8,1.0567665100097656,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,100,S9,0.8681237995624542,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,S16,0.8051324486732483,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,100,S13,0.9671900570392609,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,S11,0.9290593266487122,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,100,S15,0.9753803610801697,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,100,S3,1.0727245807647705,2,6,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,S5,0.9060946106910706,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,S3,1.0364588499069214,2,8,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,S16,0.7747204601764679,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,120,S15,0.8690974712371826,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S5,0.8617297112941742,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S8,1.020423948764801,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,140,S13,0.9347186833620071,4,14,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,S11,0.9371799379587173,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,140,S6,0.9605682194232941,4,12,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,160,S5,0.8822231292724609,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S8,0.9959605634212494,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S9,0.8436098992824554,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S7,0.9209353625774384,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S13,0.9158429801464081,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,160,S6,0.9105393141508102,4,16,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,160,S11,0.7960257828235626,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S5,0.8200051784515381,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S3,1.0422571897506714,2,10,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S9,0.8218304812908173,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,180,S16,0.8046665340662003,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,180,S15,0.9034929871559143,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S7,0.8978844583034515,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S16,0.7585269212722778,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S13,0.8917471170425415,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,200,S6,0.8834615647792816,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S5,0.8386485576629639,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S8,0.9990082085132599,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,220,S9,0.8028301099936167,6,24,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,220,S7,0.8917539020379385,6,22,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,220,S16,0.6697933226823807,4,32,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,S15,0.9195177108049393,4,20,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,S13,0.9212626963853836,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,220,S6,0.9347940534353256,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S5,0.8182668387889862,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S8,1.0134305953979492,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S9,0.7554707527160645,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S7,0.8498056381940842,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S15,0.8835673630237579,4,24,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,240,S11,1.002476692199707,2,20,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,240,S6,0.8451776802539825,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S5,0.8179197609424591,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,S16,0.6676717698574066,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S3,1.018329381942749,2,12,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S13,0.8440233021974564,4,26,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,260,S11,0.9703093767166138,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,260,S6,0.8954289257526398,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S9,0.8041839301586151,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S13,0.853656013806661,6,32,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,280,S7,0.8417150974273682,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S15,0.8699057549238205,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,280,S11,0.8468548655509949,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S6,0.9938320815563202,2,28,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,280,S16,0.7736244201660156,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S5,0.7695663869380951,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S7,0.8190016075968742,8,36,"{""accepted_peers"": 4, ""training_mode"": ""contact""}"
7,300,S3,0.9752569794654846,2,14,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,300,S9,0.7353253811597824,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S16,0.6242553889751434,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,300,S15,0.8499532341957092,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S5,0.7384799420833588,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S3,0.9842361211776733,2,16,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S8,1.0106410384178162,2,22,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S9,0.7337699681520462,4,38,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S16,0.6702241897583008,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S15,0.8480904002984365,6,36,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,320,S7,0.8266512453556061,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,320,S13,0.8511230200529099,4,36,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,320,S11,0.8773011068503062,6,30,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,320,S6,0.8654354810714722,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S5,0.7916706502437592,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S16,0.686869353055954,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S9,0.6780828833580017,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S7,0.7898229658603668,4,42,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S15,0.8521216958761215,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S13,0.8573560416698456,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,340,S3,0.9920013546943665,2,18,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,340,S11,0.8716365198294321,6,36,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,340,S6,0.8850861489772797,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S5,0.8169293403625488,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S3,0.9528800845146179,4,22,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,S9,0.686165064573288,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,S7,0.7578301429748535,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S16,0.6285295238097509,6,52,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,360,S13,0.7791340202093124,4,44,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,360,S6,0.9849849343299866,2,34,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S15,0.8411358892917633,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,360,S8,1.0233272314071655,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S5,0.7799290418624878,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S8,0.9584181308746338,2,26,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S13,0.8180370926856995,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S11,1.1166623830795288,4,40,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,380,S16,0.6871995031833649,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S15,0.8371267914772034,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,380,S6,0.7862764894962311,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S9,0.735041007399559,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S16,0.5741305202245712,4,58,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,400,S15,0.8542179465293884,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,400,S7,0.7734499871730804,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S9,0.6900415420532227,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S16,0.5147337168455124,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,S7,0.8177949488162994,4,50,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,420,S15,0.8685196936130524,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S13,0.7456599771976471,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,420,S6,0.8416741192340851,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S5,0.7314886450767517,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,S7,0.7741476446390152,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,S3,1.0135026574134827,2,24,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S9,0.6659311950206757,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S16,0.6099044531583786,4,66,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,440,S11,0.9297711253166199,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,440,S6,0.7952556312084198,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S5,0.7060520748297373,6,54,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,460,S16,0.4939708039164543,4,70,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,S3,0.9398812353610992,4,28,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,S8,1.00454081594944,4,30,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,460,S9,0.6004612147808075,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S7,0.7610049843788147,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,460,S15,0.8617029786109924,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S5,0.6616501212120056,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S3,0.8690613806247711,2,30,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S9,0.6526198983192444,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S15,0.8075677305459976,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,480,S7,0.7469778060913086,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,480,S16,0.5849177986383438,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,S5,0.6768415868282318,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S3,0.8689601868391037,4,34,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,500,S9,0.6393625140190125,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S15,0.7943279147148132,6,60,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,500,S7,0.7932884991168976,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S13,0.6407621800899506,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S11,0.8717047572135925,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S16,0.5722123980522156,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,500,S8,1.0119440853595734,2,32,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S5,0.7170588970184326,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S8,0.9776766002178192,6,38,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,520,S13,0.8235055804252625,2,52,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S6,0.8724026083946228,6,46,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,520,S16,0.4907023757696152,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S15,0.8387625217437744,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S3,0.9171347618103027,2,36,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,520,S11,1.247410774230957,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S5,0.6423785984516144,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S8,0.8905859887599945,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S9,0.5705061703920364,6,64,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,540,S7,0.7555081397294998,4,64,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,S16,0.5398099049925804,4,82,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,540,S15,0.7338126599788666,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S13,0.8788090348243713,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,540,S11,0.8065760135650635,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S5,0.7170071303844452,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S8,0.9174353778362274,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S9,0.6179574951529503,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,560,S7,0.7683498561382294,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,560,S16,0.45683930814266205,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S15,0.7140119969844818,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S13,0.7476457059383392,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,560,S6,0.9186609983444214,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S5,0.814403623342514,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S13,0.7490881085395813,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S9,0.6125057339668274,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S16,0.5403852313756943,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,580,S7,0.7164587378501892,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S3,0.9332221746444702,2,38,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,580,S8,0.892675131559372,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S9,0.5768749713897705,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,600,S16,0.4742448925971985,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,600,S15,0.8609277904033661,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S5,0.6782957315444946,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S3,0.9082707464694977,2,40,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S13,0.7609364986419678,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S11,1.129926636815071,4,52,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,620,S16,0.49010229110717773,2,92,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S15,0.8822731077671051,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,620,S6,0.8342221081256866,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S5,0.6660870015621185,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S8,1.0932488441467285,2,46,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S9,0.5555517077445984,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S7,0.7129817306995392,4,74,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,640,S15,0.7646961212158203,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S13,0.7683619558811188,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,640,S11,0.7507363855838776,2,54,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S13,0.8425498306751251,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S6,0.8867928832769394,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,660,S3,0.8393768966197968,2,42,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S8,0.9488784968852997,2,48,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,660,S11,0.7605906128883362,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S9,0.5607398748397827,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S15,0.8076266050338745,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S7,0.6735519170761108,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S16,0.4999150186777115,4,96,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,680,S11,0.6727072596549988,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S3,0.918947696685791,2,44,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,680,S8,1.0322606563568115,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S5,0.5449317544698715,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S8,0.9278655350208282,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,S9,0.6050278842449188,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S7,0.7919661551713943,4,80,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,S16,0.40478014945983887,2,98,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S13,0.6703893840312958,2,66,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,700,S11,0.746390774846077,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,700,S3,0.8375778049230576,4,48,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,720,S7,0.698934406042099,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S16,0.46835681796073914,2,100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S13,0.7722258865833282,2,68,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,720,S11,0.7317671477794647,2,64,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S9,0.4900948256254196,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S15,0.7651937156915665,4,78,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,740,S7,0.7283192574977875,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S3,0.8341715037822723,2,50,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,740,S8,1.0149562060832977,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S5,0.6325170397758484,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S3,0.8768436014652252,4,54,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S9,0.541773647069931,2,84,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S7,0.6743079274892807,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S15,0.7309785187244415,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S13,0.7979729175567627,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S11,1.0262798070907593,4,68,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,760,S8,0.9812028408050537,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,760,S6,0.7663952112197876,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S5,0.6634708344936371,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S3,0.7651245296001434,2,56,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S7,0.6717014908790588,2,90,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S15,0.7458029687404633,2,82,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S13,0.6928570866584778,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,780,S6,0.8554516434669495,2,58,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S5,0.6018669605255127,2,78,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S3,0.8665393590927124,6,62,"{""accepted_peers"": 3, ""training_mode"": ""contact""}"
7,800,S13,0.777753084897995,2,74,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S6,0.9020369648933411,4,62,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
7,800,S16,0.5579829812049866,2,102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S8,0.9728249609470367,2,60,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,800,S11,1.2145311832427979,2,70,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S5,0.5927925705909729,2,80,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S8,0.9015345573425293,2,62,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S13,0.748131513595581,2,76,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,820,S11,0.7770117819309235,2,72,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
7,840,S9,0.528914101421833,4,88,"{""accepted_peers"": 2, ""training_mode"": ""contact""}"
