seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,98100,S5,0.02082248032093048,2,656,
129,98100,S6,0.055543676018714905,2,656,
129,98100,S7,0.0225091939792037,2,656,
129,98100,S8,0.01916499435901642,2,656,
129,98100,S9,0.011899270582944155,2,656,
129,98400,S11,0.1846570000052452,2,658,
129,98400,S13,0.14689796417951584,2,658,
129,98400,S15,0.23477981984615326,2,658,
129,98400,S16,0.005656216759234667,2,658,
129,98400,S3,0.03635691478848457,2,658,
129,98400,S5,0.03214074485003948,2,658,
129,98400,S6,0.053922971710562706,2,658,
129,98400,S7,0.016516434028744698,2,658,
129,98400,S8,0.011295654810965061,2,658,
129,98400,S9,0.010544582735747099,2,658,
129,98700,S11,0.20106112211942673,2,660,
129,98700,S13,0.12786836549639702,2,660,
129,98700,S15,0.23772545158863068,2,660,
129,98700,S16,0.015624184161424637,2,660,
129,98700,S3,0.046721464954316616,2,660,
129,98700,S5,0.04089652746915817,2,660,
129,98700,S6,0.2265398632735014,2,660,
129,98700,S7,0.012150685302913189,2,660,
129,98700,S8,0.050271389074623585,2,660,
129,98700,S9,0.00884975353255868,2,660,
129,99000,S11,0.1461060829460621,2,662,
129,99000,S13,0.07549211755394936,2,662,
129,99000,S15,0.1109902672469616,2,662,
129,99000,S16,0.023554967250674963,2,662,
129,99000,S3,0.05176013056188822,2,662,
129,99000,S5,0.0381927415728569,2,662,
129,99000,S6,0.09590751491487026,2,662,
129,99000,S7,0.035697080194950104,2,662,
129,99000,S8,0.0180953498929739,2,662,
129,99000,S9,0.010599518660455942,2,662,
129,99300,S11,0.08150758594274521,2,664,
129,99300,S13,0.05678541213274002,2,664,
129,99300,S15,0.21482355147600174,2,664,
129,99300,S16,0.009279750287532806,2,664,
129,99300,S3,0.07183312997221947,2,664,
129,99300,S5,0.0515617411583662,2,664,
129,99300,S6,0.04934884235262871,2,664,
129,99300,S7,0.14682630309835076,2,664,
129,99300,S8,0.007565407548099756,2,664,
129,99300,S9,0.0038304432528093457,2,664,
129,99600,S11,0.1858319155871868,2,666,
129,99600,S13,0.08045462146401405,2,666,
129,99600,S15,0.16182886436581612,2,666,
129,99600,S16,0.011379177682101727,2,666,
129,99600,S3,0.05559111479669809,2,666,
129,99600,S5,0.05817092955112457,2,666,
129,99600,S6,0.04246186278760433,2,666,
129,99600,S7,0.022647344507277012,2,666,
129,99600,S8,0.016909269616007805,2,666,
129,99600,S9,0.0146156488917768,2,666,
129,99900,S11,0.06783026363700628,2,668,
129,99900,S13,0.060960058122873306,2,668,
129,99900,S15,0.18420782312750816,2,668,
129,99900,S16,0.015854036435484886,2,668,
129,99900,S3,0.04147555213421583,2,668,
129,99900,S5,0.05125302169471979,2,668,
129,99900,S6,0.0528945904225111,2,668,
129,99900,S7,0.0677558584138751,2,668,
129,99900,S8,0.008878021966665983,2,668,
129,99900,S9,0.006177574396133423,2,668,
129,100200,S11,0.09232239052653313,2,670,
129,100200,S13,0.08523617684841156,2,670,
129,100200,S15,0.0723097063601017,2,670,
129,100200,S16,0.052116393111646175,2,670,
129,100200,S3,0.015680198557674885,2,670,
129,100200,S5,0.08771860226988792,2,670,
129,100200,S6,0.057754240930080414,2,670,
129,100200,S7,0.0151667813770473,2,670,
129,100200,S8,0.02386250253766775,2,670,
129,100200,S9,0.015370937064290047,2,670,
129,100500,S11,0.30349303781986237,2,672,
129,100500,S13,0.06740560382604599,2,672,
129,100500,S15,0.18652703613042831,2,672,
129,100500,S16,0.014598213136196136,2,672,
129,100500,S3,0.047631941735744476,2,672,
129,100500,S5,0.027360396459698677,2,672,
129,100500,S6,0.026761513203382492,2,672,
129,100500,S7,0.04708745516836643,2,672,
129,100500,S8,0.06478316150605679,2,672,
129,100500,S9,0.005427959840744734,2,672,
129,100800,S11,0.2437489964067936,2,674,
129,100800,S13,0.056420331820845604,2,674,
129,100800,S15,0.19576553255319595,2,674,
129,100800,S16,0.027909765485674143,2,674,
129,100800,S3,0.046437131240963936,2,674,
129,100800,S5,0.023640617728233337,2,674,
129,100800,S6,0.027060462161898613,2,674,
129,100800,S7,0.038159855641424656,2,674,
129,100800,S8,0.008537646383047104,2,674,
129,100800,S9,0.006872098310850561,2,674,
129,101100,S11,0.07874482311308384,2,676,
129,101100,S13,0.10299750417470932,2,676,
129,101100,S15,0.11599202454090118,2,676,
129,101100,S16,0.008012627717107534,2,676,
129,101100,S3,0.03447917848825455,2,676,
129,101100,S5,0.05043459264561534,2,676,
129,101100,S6,0.10328708775341511,2,676,
129,101100,S7,0.020396869629621506,2,676,
129,101100,S8,0.023462561890482903,2,676,
129,101100,S9,0.016198565252125263,2,676,
129,101400,S11,0.15652961656451225,2,678,
129,101400,S13,0.08180815167725086,2,678,
129,101400,S15,0.15086398646235466,2,678,
129,101400,S16,0.013588631991297007,2,678,
129,101400,S3,0.047343723475933075,2,678,
129,101400,S5,0.03371199406683445,2,678,
129,101400,S6,0.11889408901333809,2,678,
129,101400,S7,0.07296442799270153,2,678,
129,101400,S8,0.04428007220849395,2,678,
129,101400,S9,0.009501873748376966,2,678,
129,101700,S11,0.056245824322104454,2,680,
129,101700,S13,0.25336316227912903,2,680,
129,101700,S15,0.11327539011836052,2,680,
129,101700,S16,0.014731432311236858,2,680,
129,101700,S3,0.03131149709224701,2,680,
129,101700,S5,0.04458656907081604,2,680,
129,101700,S6,0.03506172727793455,2,680,
129,101700,S7,0.00924573466181755,2,680,
129,101700,S8,0.04805674031376839,2,680,
129,101700,S9,0.01371752843260765,2,680,
129,102000,S11,0.09131094440817833,2,682,
129,102000,S13,0.07641978189349174,2,682,
129,102000,S15,0.18860171735286713,2,682,
129,102000,S16,0.0054347631521523,2,682,
129,102000,S3,0.027934638783335686,2,682,
129,102000,S5,0.12667926400899887,2,682,
129,102000,S6,0.01774275116622448,2,682,
129,102000,S7,0.014047529548406601,2,682,
129,102000,S8,0.017419959418475628,2,682,
129,102000,S9,0.0075621576979756355,2,682,
129,102300,S11,0.5138913989067078,2,684,
129,102300,S13,0.10921318829059601,2,684,
129,102300,S15,0.2022405043244362,2,684,
129,102300,S16,0.03392231371253729,2,684,
129,102300,S3,0.026168152689933777,2,684,
129,102300,S5,0.17777825146913528,2,684,
129,102300,S6,0.03392940014600754,2,684,
129,102300,S7,0.09062120318412781,2,684,
129,102300,S8,0.01889405632391572,2,684,
129,102300,S9,0.0088952851947397,2,684,
129,102600,S11,0.3135707303881645,2,686,
129,102600,S13,0.12197566404938698,2,686,
129,102600,S15,0.15081454440951347,2,686,
129,102600,S16,0.01027503632940352,2,686,
129,102600,S3,0.04365418665111065,2,686,
129,102600,S5,0.034967731684446335,2,686,
129,102600,S6,0.05065353587269783,2,686,
129,102600,S7,0.046625823713839054,2,686,
129,102600,S8,0.010364808142185211,2,686,
129,102600,S9,0.008205694379284978,2,686,
129,102900,S11,0.34236268792301416,2,688,
129,102900,S13,0.1371794380247593,2,688,
129,102900,S15,0.14769327640533447,2,688,
129,102900,S16,0.012642421294003725,2,688,
129,102900,S3,0.04209965281188488,2,688,
129,102900,S5,0.023750830441713333,2,688,
129,102900,S6,0.03169561084359884,2,688,
129,102900,S7,0.0376736456528306,2,688,
129,102900,S8,0.035885414108633995,2,688,
129,102900,S9,0.013258592691272497,2,688,
129,103200,S11,0.2717852331697941,2,690,
129,103200,S13,0.07561926543712616,2,690,
129,103200,S15,0.15164106711745262,2,690,
129,103200,S16,0.012561951531097293,2,690,
129,103200,S3,0.04190726578235626,2,690,
129,103200,S5,0.2469508796930313,2,690,
129,103200,S6,0.02967377845197916,2,690,
129,103200,S7,0.021200613817200065,2,690,
129,103200,S8,0.015329976100474596,2,690,
129,103200,S9,0.012079396052286029,2,690,
129,103500,S11,0.49770479649305344,2,692,
129,103500,S13,0.08275404945015907,2,692,
129,103500,S15,0.11901546642184258,2,692,
129,103500,S16,0.008042587898671627,2,692,
129,103500,S3,0.032634749077260494,2,692,
129,103500,S5,0.11223598849028349,2,692,
129,103500,S6,0.16559839248657227,2,692,
129,103500,S7,0.026054145768284798,2,692,
129,103500,S8,0.014107873197644949,2,692,
129,103500,S9,0.007903499528765678,2,692,
129,103800,S11,0.2468232437968254,2,694,
129,103800,S13,0.10797962546348572,2,694,
129,103800,S15,0.18324095755815506,2,694,
129,103800,S16,0.011135571636259556,2,694,
129,103800,S3,0.02995565440505743,2,694,
129,103800,S5,0.13681543618440628,2,694,
129,103800,S6,0.03852689731866121,2,694,
129,103800,S7,0.010123776271939278,2,694,
129,103800,S8,0.017670496366918087,2,694,
129,103800,S9,0.010401562321931124,2,694,
129,104100,S11,0.4639722593128681,2,696,
129,104100,S13,0.06951531767845154,2,696,
129,104100,S15,0.1310860440135002,2,696,
129,104100,S16,0.026537924073636532,2,696,
129,104100,S3,0.018024159595370293,2,696,
129,104100,S5,0.028771965764462948,2,696,
129,104100,S6,0.05254353769123554,2,696,
129,104100,S7,0.01345320837572217,2,696,
129,104100,S8,0.012717390432953835,2,696,
129,104100,S9,0.006158040836453438,2,696,
129,104400,S11,0.3438839614391327,2,698,
129,104400,S13,0.2713432051241398,2,698,
129,104400,S15,0.19643998891115189,2,698,
129,104400,S16,0.016777980141341686,2,698,
129,104400,S3,0.04367470368742943,2,698,
129,104400,S5,0.024412914644926786,2,698,
129,104400,S6,0.18018369004130363,2,698,
129,104400,S7,0.07453120872378349,2,698,
129,104400,S8,0.01607194752432406,2,698,
129,104400,S9,0.0060523515567183495,2,698,
129,104700,S11,0.029793708585202694,2,700,
129,104700,S13,0.25412898138165474,2,700,
129,104700,S15,0.15921080857515335,2,700,
129,104700,S16,0.023652146104723215,2,700,
129,104700,S3,0.04669671878218651,2,700,
129,104700,S5,0.04385925270617008,2,700,
129,104700,S6,0.05785316415131092,2,700,
129,104700,S7,0.016885004937648773,2,700,
129,104700,S8,0.021699811797589064,2,700,
129,104700,S9,0.007282917620614171,2,700,
129,105000,S11,0.4780210256576538,2,702,
129,105000,S13,0.04580663703382015,2,702,
129,105000,S15,0.11248960718512535,2,702,
129,105000,S16,0.055407381150871515,2,702,
129,105000,S3,0.03374825790524483,2,702,
129,105000,S5,0.023416888900101185,2,702,
129,105000,S6,0.05662843957543373,2,702,
129,105000,S7,0.016124594723805785,2,702,
129,105000,S8,0.023384750355035067,2,702,
129,105000,S9,0.008232216816395521,2,702,
129,105300,S11,0.1733597321435809,2,704,
129,105300,S13,0.04499928466975689,2,704,
129,105300,S15,0.10666102916002274,2,704,
129,105300,S16,0.02166404202580452,2,704,
129,105300,S3,0.023603630252182484,2,704,
129,105300,S5,0.031662057153880596,2,704,
129,105300,S6,0.05438336357474327,2,704,
129,105300,S7,0.07018348202109337,2,704,
129,105300,S8,0.026824024505913258,2,704,
129,105300,S9,0.008343254681676626,2,704,
129,105600,S11,0.10519441217184067,2,706,
129,105600,S13,0.07129485346376896,2,706,
129,105600,S15,0.19653519988059998,2,706,
129,105600,S16,0.008149519562721252,2,706,
129,105600,S3,0.052096583880484104,2,706,
129,105600,S5,0.03521184250712395,2,706,
129,105600,S6,0.04535793513059616,2,706,
129,105600,S7,0.02743789367377758,2,706,
129,105600,S8,0.006696513621136546,2,706,
129,105600,S9,0.009739122586324811,2,706,
129,105900,S11,0.1296666320413351,2,708,
129,105900,S13,0.05661638081073761,2,708,
129,105900,S15,0.10605424642562866,2,708,
129,105900,S16,0.09537297114729881,2,708,
129,105900,S3,0.019056974910199642,2,708,
129,105900,S5,0.04928882326930761,2,708,
129,105900,S6,0.09185540676116943,2,708,
129,105900,S7,0.025836079381406307,2,708,
129,105900,S8,0.017967991530895233,2,708,
129,105900,S9,0.00733175384812057,2,708,
129,106200,S11,0.17881827056407928,2,710,
129,106200,S13,0.06753975711762905,2,710,
129,106200,S15,0.1813109964132309,2,710,
129,106200,S16,0.010331936180591583,2,710,
129,106200,S3,0.023437250405550003,2,710,
129,106200,S5,0.03895945940166712,2,710,
129,106200,S6,0.028814535588026047,2,710,
129,106200,S7,0.024143937043845654,2,710,
129,106200,S8,0.019585274159908295,2,710,
129,106200,S9,0.022183534689247608,2,710,
129,106500,S11,0.23594390600919724,2,712,
129,106500,S13,0.09493739902973175,2,712,
129,106500,S15,0.1580793522298336,2,712,
129,106500,S16,0.01319633494131267,2,712,
129,106500,S3,0.020517593249678612,2,712,
129,106500,S5,0.034488764591515064,2,712,
129,106500,S6,0.04306053463369608,2,712,
129,106500,S7,0.04803683329373598,2,712,
129,106500,S8,0.07028564438223839,2,712,
129,106500,S9,0.019974084571003914,2,712,
129,106800,S11,0.21414217352867126,2,714,
129,106800,S13,0.17345299571752548,2,714,
129,106800,S15,0.07851729169487953,2,714,
129,106800,S16,0.00663932622410357,2,714,
129,106800,S3,0.04473312199115753,2,714,
129,106800,S5,0.02360714878886938,2,714,
129,106800,S6,0.025667796842753887,2,714,
129,106800,S7,0.07314880192279816,2,714,
129,106800,S8,0.006828352343291044,2,714,
129,106800,S9,0.009771652985364199,2,714,
129,107100,S11,0.2784425988793373,2,716,
129,107100,S13,0.08054770156741142,2,716,
129,107100,S15,0.12619323655962944,2,716,
129,107100,S16,0.024746302515268326,2,716,
129,107100,S3,0.013635748997330666,2,716,
129,107100,S5,0.035741777159273624,2,716,
129,107100,S6,0.027868779376149178,2,716,
129,107100,S7,0.07078890455886722,2,716,
129,107100,S8,0.009022314567118883,2,716,
129,107100,S9,0.008357901591807604,2,716,
129,107400,S11,0.2346634864807129,2,718,
129,107400,S13,0.03660651668906212,2,718,
129,107400,S15,0.12366650253534317,2,718,
129,107400,S16,0.01516148867085576,2,718,
129,107400,S3,0.06111827678978443,2,718,
129,107400,S5,0.1339445412158966,2,718,
129,107400,S6,0.03033578023314476,2,718,
129,107400,S7,0.06179212499409914,2,718,
129,107400,S8,0.015338788740336895,2,718,
129,107400,S9,0.005287392996251583,2,718,
129,107700,S11,0.2122848853468895,2,720,
129,107700,S13,0.06161249428987503,2,720,
129,107700,S15,0.12211022526025772,2,720,
129,107700,S16,0.011164770927280188,2,720,
129,107700,S3,0.08608711510896683,2,720,
129,107700,S5,0.1883651977404952,2,720,
129,107700,S6,0.029897048138082027,2,720,
129,107700,S7,0.00858812010847032,2,720,
129,107700,S8,0.02444459591060877,2,720,
129,107700,S9,0.012287954334169626,2,720,
129,108000,S11,0.15426072850823402,2,722,
129,108000,S13,0.07221805676817894,2,722,
129,108000,S15,0.4111770987510681,2,722,
129,108000,S16,0.01221230486407876,2,722,
129,108000,S3,0.03921305388212204,2,722,
129,108000,S5,0.038691768422722816,2,722,
129,108000,S6,0.048961035907268524,2,722,
129,108000,S7,0.02297538612037897,2,722,
129,108000,S8,0.024456553161144257,2,722,
129,108000,S9,0.01295632985420525,2,722,
129,108300,S11,0.0649863462895155,2,724,
129,108300,S13,0.06450974196195602,2,724,
129,108300,S15,0.21867169439792633,2,724,
129,108300,S16,0.028978750109672546,2,724,
129,108300,S3,0.07267432659864426,2,724,
129,108300,S5,0.0820908397436142,2,724,
129,108300,S6,0.034333246760070324,2,724,
129,108300,S7,0.03443909902125597,2,724,
129,108300,S8,0.041232978692278266,2,724,
129,108300,S9,0.014503553975373507,2,724,
129,108600,S11,0.12140193954110146,2,726,
129,108600,S13,0.2927152030169964,2,726,
129,108600,S15,0.3231637477874756,2,726,
129,108600,S16,0.013744906289502978,2,726,
129,108600,S3,0.05438518989831209,2,726,
129,108600,S5,0.13896278850734234,2,726,
129,108600,S6,0.07305735675618052,2,726,
129,108600,S7,0.013117141090333462,2,726,
129,108600,S8,0.03885518014431,2,726,
129,108600,S9,0.008030862547457218,2,726,
129,108900,S11,0.47965970635414124,2,728,
129,108900,S13,0.06688890606164932,2,728,
129,108900,S15,0.07994358241558075,2,728,
129,108900,S16,0.028248233254998922,2,728,
129,108900,S3,0.01994149573147297,2,728,
129,108900,S5,0.038105994928628206,2,728,
129,108900,S6,0.05034156423062086,2,728,
129,108900,S7,0.16054615192115307,2,728,
129,108900,S8,0.06363930180668831,2,728,
129,108900,S9,0.023127349093556404,2,728,
129,109200,S11,0.2082444429397583,2,730,
129,109200,S13,0.04542974382638931,2,730,
129,109200,S15,0.1452309712767601,2,730,
129,109200,S16,0.028992708772420883,2,730,
129,109200,S3,0.023294043727219105,2,730,
129,109200,S5,0.06170351058244705,2,730,
129,109200,S6,0.057896509766578674,2,730,
129,109200,S7,0.08716897200793028,2,730,
129,109200,S8,0.04517459170892835,2,730,
129,109200,S9,0.01484519662335515,2,730,
129,109500,S11,0.3098135879263282,2,732,
129,109500,S13,0.045647675171494484,2,732,
129,109500,S15,0.13169032335281372,2,732,
129,109500,S16,0.007615754380822182,2,732,
129,109500,S3,0.03158149868249893,2,732,
129,109500,S5,0.01964375376701355,2,732,
129,109500,S6,0.06882915832102299,2,732,
129,109500,S7,0.2208290472626686,2,732,
129,109500,S8,0.042428615503013134,2,732,
129,109500,S9,0.07630218379199505,2,732,
129,109800,S11,0.15783650800585747,2,734,
129,109800,S13,0.05720730684697628,2,734,
129,109800,S15,0.11218111217021942,2,734,
129,109800,S16,0.012090661097317934,2,734,
129,109800,S3,0.018929417245090008,2,734,
129,109800,S5,0.03274482674896717,2,734,
129,109800,S6,0.06559311412274837,2,734,
129,109800,S7,0.024918177165091038,2,734,
129,109800,S8,0.009574523661285639,2,734,
129,109800,S9,0.015373024623841047,2,734,
129,110100,S11,0.13562532141804695,2,736,
129,110100,S13,0.0820285752415657,2,736,
129,110100,S15,0.0860615111887455,2,736,
129,110100,S16,0.037408764474093914,2,736,
129,110100,S3,0.07327955774962902,2,736,
129,110100,S5,0.03888927213847637,2,736,
129,110100,S6,0.032934618182480335,2,736,
129,110100,S7,0.03139033634215593,2,736,
129,110100,S8,0.01671186788007617,2,736,
129,110100,S9,0.011065060505643487,2,736,
129,110400,S11,0.14110220968723297,2,738,
129,110400,S13,0.18011173605918884,2,738,
129,110400,S15,0.1367819756269455,2,738,
129,110400,S16,0.03480960801243782,2,738,
129,110400,S3,0.060377524234354496,2,738,
129,110400,S5,0.04339212737977505,2,738,
129,110400,S6,0.023253236897289753,2,738,
129,110400,S7,0.022511453134939075,2,738,
129,110400,S8,0.017831911332905293,2,738,
129,110400,S9,0.015865047462284565,2,738,
129,110700,S11,0.06808962859213352,2,740,
129,110700,S13,0.053304608911275864,2,740,
129,110700,S15,0.11804357543587685,2,740,
129,110700,S16,0.015997350215911865,2,740,
129,110700,S3,0.026454564183950424,2,740,
129,110700,S5,0.0339526291936636,2,740,
129,110700,S6,0.01951461797580123,2,740,
129,110700,S7,0.013293145690113306,2,740,
129,110700,S8,0.028322728350758553,2,740,
129,110700,S9,0.01362134818919003,2,740,
129,111000,S11,0.09812123700976372,2,742,
129,111000,S13,0.08382103778421879,2,742,
129,111000,S15,0.11597377061843872,2,742,
129,111000,S16,0.009037515614181757,2,742,
129,111000,S3,0.01921676564961672,2,742,
129,111000,S5,0.04224923625588417,2,742,
129,111000,S6,0.02037440100684762,2,742,
129,111000,S7,0.009919066214933991,2,742,
129,111000,S8,0.011930103646591306,2,742,
129,111000,S9,0.02512860670685768,2,742,
129,111300,S11,0.10880249366164207,2,744,
129,111300,S13,0.041666364297270775,2,744,
129,111300,S15,0.1227619219571352,2,744,
129,111300,S16,0.009737072745338082,2,744,
129,111300,S3,0.018189121037721634,2,744,
129,111300,S5,0.077937051653862,2,744,
129,111300,S6,0.028791523072868586,2,744,
129,111300,S7,0.025766074657440186,2,744,
129,111300,S8,0.0076942769810557365,2,744,
129,111300,S9,0.01950005441904068,2,744,
129,111600,S11,0.14458290860056877,2,746,
129,111600,S13,0.04147687368094921,2,746,
129,111600,S15,0.26579130440950394,2,746,
129,111600,S16,0.030324296560138464,2,746,
129,111600,S3,0.023875282146036625,2,746,
129,111600,S5,0.03300404828041792,2,746,
129,111600,S6,0.030780437402427197,2,746,
129,111600,S7,0.01109491940587759,2,746,
129,111600,S8,0.012540167663246393,2,746,
129,111600,S9,0.009859399637207389,2,746,
129,111900,S11,1.3336591641418636,2,748,
129,111900,S13,0.15084342658519745,2,748,
129,111900,S15,0.11223606020212173,2,748,
129,111900,S16,0.013644352089613676,2,748,
129,111900,S3,0.03677609469741583,2,748,
129,111900,S5,0.2088172435760498,2,748,
129,111900,S6,0.039685333147645,2,748,
129,111900,S7,0.018554879585281014,2,748,
129,111900,S8,0.02004845952615142,2,748,
129,111900,S9,0.03329745726659894,2,748,
129,112200,S11,0.28803618252277374,2,750,
129,112200,S13,0.1466173678636551,2,750,
129,112200,S15,0.09683481976389885,2,750,
129,112200,S16,0.006644305773079395,2,750,
129,112200,S3,0.195594422519207,2,750,
129,112200,S5,0.023371338844299316,2,750,
129,112200,S6,0.03768309764564037,2,750,
129,112200,S7,0.01216133777052164,2,750,
129,112200,S8,0.08186637796461582,2,750,
129,112200,S9,0.009964257944375277,2,750,
129,112500,S11,0.26017996668815613,2,752,
129,112500,S13,0.04485447145998478,2,752,
129,112500,S15,0.1733245514333248,2,752,
129,112500,S16,0.03673846088349819,2,752,
129,112500,S3,0.07990595325827599,2,752,
129,112500,S5,0.05778014101088047,2,752,
129,112500,S6,0.03108734916895628,2,752,
129,112500,S7,0.014387460891157389,2,752,
129,112500,S8,0.06331979297101498,2,752,
129,112500,S9,0.0057424092665314674,2,752,
129,112800,S11,0.20266161113977432,2,754,
129,112800,S13,0.07872614450752735,2,754,
129,112800,S15,0.07140005566179752,2,754,
129,112800,S16,0.005968568613752723,2,754,
129,112800,S3,0.047581028658896685,2,754,
129,112800,S5,0.15994690638035536,2,754,
129,112800,S6,0.03527315706014633,2,754,
129,112800,S7,0.01776305353268981,2,754,
129,112800,S8,0.011430468410253525,2,754,
129,112800,S9,0.009753699181601405,2,754,
129,113100,S11,0.4828353114426136,2,756,
129,113100,S13,0.10495100542902946,2,756,
129,113100,S15,0.1084497831761837,2,756,
129,113100,S16,0.008528693113476038,2,756,
129,113100,S3,0.045004939660429955,2,756,
129,113100,S5,0.0786578319966793,2,756,
129,113100,S6,0.07450013048946857,2,756,
129,113100,S7,0.04648629669100046,2,756,
129,113100,S8,0.01596865151077509,2,756,
129,113100,S9,0.007005342049524188,2,756,
129,113400,S11,0.07143743336200714,2,758,
129,113400,S13,0.04319811053574085,2,758,
129,113400,S15,0.09546448104083538,2,758,
129,113400,S16,0.015002212719991803,2,758,
129,113400,S3,0.0496072880923748,2,758,
129,113400,S5,0.03706282563507557,2,758,
129,113400,S6,0.07605601847171783,2,758,
129,113400,S7,0.024517783895134926,2,758,
129,113400,S8,0.01663822401314974,2,758,
129,113400,S9,0.00785952527076006,2,758,
129,113700,S11,0.5170653462409973,2,760,
129,113700,S13,0.036516858264803886,2,760,
129,113700,S15,0.11660800874233246,2,760,
129,113700,S16,0.014015648979693651,2,760,
129,113700,S3,0.07214141450822353,2,760,
129,113700,S5,0.04212993662804365,2,760,
129,113700,S6,0.07566295191645622,2,760,
129,113700,S7,0.01412865798920393,2,760,
129,113700,S8,0.02089266385883093,2,760,
129,113700,S9,0.0048648088704794645,2,760,
129,114000,S11,0.08471582178026438,2,762,
129,114000,S13,0.055188193917274475,2,762,
129,114000,S15,0.10992555692791939,2,762,
129,114000,S16,0.013574536424130201,2,762,
129,114000,S3,0.04756497871130705,2,762,
129,114000,S5,0.026586705818772316,2,762,
129,114000,S6,0.03713343618437648,2,762,
129,114000,S7,0.07081802375614643,2,762,
129,114000,S8,0.06010918598622084,2,762,
129,114000,S9,0.008436828851699829,2,762,
129,114300,S11,0.21304014325141907,2,764,
129,114300,S13,0.04492331575602293,2,764,
129,114300,S15,0.11981566250324249,2,764,
129,114300,S16,0.010532649233937263,2,764,
129,114300,S3,0.025040872395038605,2,764,
129,114300,S5,0.019536809995770454,2,764,
129,114300,S6,0.022670231759548187,2,764,
129,114300,S7,0.013375465758144855,2,764,
129,114300,S8,0.015828575938940048,2,764,
129,114300,S9,0.012418841477483511,2,764,
129,114600,S11,0.0968611016869545,2,766,
129,114600,S13,0.035043174400925636,2,766,
129,114600,S15,0.13787077367305756,2,766,
129,114600,S16,0.01919723115861416,2,766,
129,114600,S3,0.017164906952530146,2,766,
129,114600,S5,0.024369535502046347,2,766,
129,114600,S6,0.03289776761084795,2,766,
129,114600,S7,0.017706189304590225,2,766,
129,114600,S8,0.010481274453923106,2,766,
129,114600,S9,0.008248494938015938,2,766,
129,114900,S11,0.10908098518848419,2,768,
129,114900,S13,0.05039302632212639,2,768,
129,114900,S15,0.18176022917032242,2,768,
129,114900,S16,0.006032404024153948,2,768,
129,114900,S3,0.025087597779929638,2,768,
129,114900,S5,0.018067448865622282,2,768,
129,114900,S6,0.0603951932862401,2,768,
129,114900,S7,0.009541308507323265,2,768,
129,114900,S8,0.03565285122022033,2,768,
129,114900,S9,0.004250306054018438,2,768,
129,115200,S11,0.18811290711164474,2,770,
129,115200,S13,0.07796389423310757,2,770,
129,115200,S15,0.1444050297141075,2,770,
129,115200,S16,0.006559290923178196,2,770,
129,115200,S3,0.017771383747458458,2,770,
129,115200,S5,0.013218941632658243,2,770,
129,115200,S6,0.026607107371091843,2,770,
129,115200,S7,0.0184977394528687,2,770,
129,115200,S8,0.013512160629034042,2,770,
129,115200,S9,0.01777386711910367,2,770,
129,115500,S11,0.4822351709008217,2,772,
129,115500,S13,0.1376967653632164,2,772,
129,115500,S15,0.08690033853054047,2,772,
129,115500,S16,0.004950845846906304,2,772,
129,115500,S3,0.04615667276084423,2,772,
129,115500,S5,0.036994995549321175,2,772,
129,115500,S6,0.11565444152802229,2,772,
129,115500,S7,0.013602783437818289,2,772,
129,115500,S8,0.01581137557514012,2,772,
129,115500,S9,0.011354361660778522,2,772,
129,115800,S11,0.14123230800032616,2,774,
129,115800,S13,0.06647089868783951,2,774,
129,115800,S15,0.18831919133663177,2,774,
129,115800,S16,0.007510355208069086,2,774,
129,115800,S3,0.030492394231259823,2,774,
129,115800,S5,0.01971517503261566,2,774,
129,115800,S6,0.023645681329071522,2,774,
129,115800,S7,0.0308401333168149,2,774,
129,115800,S8,0.015353212598711252,2,774,
129,115800,S9,0.02062493283301592,2,774,
129,116100,S11,0.4270223379135132,2,776,
129,116100,S13,0.07831551693379879,2,776,
129,116100,S15,0.14975247532129288,2,776,
129,116100,S16,0.016021548304706812,2,776,
129,116100,S3,0.0923073012381792,2,776,
129,116100,S5,0.04518385790288448,2,776,
129,116100,S6,0.044322244357317686,2,776,
129,116100,S7,0.03671724535524845,2,776,
129,116100,S8,0.027125340420752764,2,776,
129,116100,S9,0.005573049653321505,2,776,
129,116400,S11,0.17985134199261665,2,778,
129,116400,S13,0.05665978789329529,2,778,
129,116400,S15,0.18811828643083572,2,778,
129,116400,S16,0.014193138340488076,2,778,
129,116400,S3,0.05167054757475853,2,778,
129,116400,S5,0.027060089632868767,2,778,
129,116400,S6,0.029641506262123585,2,778,
129,116400,S7,0.01959900138899684,2,778,
129,116400,S8,0.02711778413504362,2,778,
129,116400,S9,0.006643807049840689,2,778,
129,116700,S11,0.07678086124360561,2,780,
129,116700,S13,0.029156078584492207,2,780,
129,116700,S15,0.10018065199255943,2,780,
129,116700,S16,0.005520251113921404,2,780,
129,116700,S3,0.07652905024588108,2,780,
129,116700,S5,0.11091517843306065,2,780,
129,116700,S6,0.03206874988973141,2,780,
129,116700,S7,0.012588117504492402,2,780,
129,116700,S8,0.0066010477021336555,2,780,
129,116700,S9,0.043494037352502346,2,780,
129,117000,S11,0.09667065553367138,2,782,
129,117000,S13,0.037834398448467255,2,782,
129,117000,S15,0.24956563115119934,2,782,
129,117000,S16,0.01822641585022211,2,782,
129,117000,S3,0.03391479514539242,2,782,
129,117000,S5,0.0603475458920002,2,782,
129,117000,S6,0.020344173535704613,2,782,
129,117000,S7,0.023171248845756054,2,782,
129,117000,S8,0.013032801449298859,2,782,
