seed,time,node,split,accuracy,macro_f1
7,330300,f,test,0.5639152526855469,0.5665331944910099
7,330300,g,test,0.5569705367088318,0.548136850010022
7,330300,h,test,0.5656140446662903,0.475667049478532
7,330300,i,test,0.5217113494873047,0.4448895743653642
7,331200,a,test,0.5893108248710632,0.5723895849426432
7,331200,b,test,0.5347628593444824,0.4903735176973441
7,331200,c,test,0.5259740352630615,0.5004643006525603
7,331200,d,test,0.45199719071388245,0.3846539582312092
7,331200,e,test,0.5513407588005066,0.5105869993985246
7,331200,f,test,0.5639152526855469,0.5665331944910099
7,331200,g,test,0.5569705367088318,0.548136850010022
7,331200,h,test,0.5656140446662903,0.475667049478532
7,331200,i,test,0.5217113494873047,0.4448895743653642
7,332100,a,test,0.5893108248710632,0.5723895849426432
7,332100,b,test,0.5347628593444824,0.4903735176973441
7,332100,c,test,0.5259740352630615,0.5004643006525603
7,332100,d,test,0.45199719071388245,0.3846539582312092
7,332100,e,test,0.5513407588005066,0.5105869993985246
7,332100,f,test,0.5639152526855469,0.5665331944910099
7,332100,g,test,0.5569705367088318,0.548136850010022
7,332100,h,test,0.5656140446662903,0.475667049478532
7,332100,i,test,0.5217113494873047,0.4448895743653642
7,333000,a,test,0.5893108248710632,0.5723895849426432
7,333000,b,test,0.5347628593444824,0.4903735176973441
7,333000,c,test,0.5259740352630615,0.5004643006525603
7,333000,d,test,0.45199719071388245,0.3846539582312092
7,333000,e,test,0.5513407588005066,0.5105869993985246
7,333000,f,test,0.5639152526855469,0.5665331944910099
7,333000,g,test,0.5569705367088318,0.548136850010022
7,333000,h,test,0.5656140446662903,0.475667049478532
7,333000,i,test,0.5217113494873047,0.4448895743653642
7,333900,a,test,0.5893108248710632,0.5723895849426432
7,333900,b,test,0.5347628593444824,0.4903735176973441
7,333900,c,test,0.5259740352630615,0.5004643006525603
7,333900,d,test,0.45199719071388245,0.3846539582312092
7,333900,e,test,0.5513407588005066,0.5105869993985246
7,333900,f,test,0.5639152526855469,0.5665331944910099
7,333900,g,test,0.5569705367088318,0.548136850010022
7,333900,h,test,0.5656140446662903,0.475667049478532
7,333900,i,test,0.5217113494873047,0.4448895743653642
7,334800,a,test,0.5893108248710632,0.5723895849426432
7,334800,b,test,0.5347628593444824,0.4903735176973441
7,334800,c,test,0.5259740352630615,0.5004643006525603
7,334800,d,test,0.45199719071388245,0.3846539582312092
7,334800,e,test,0.5513407588005066,0.5105869993985246
7,334800,f,test,0.5639152526855469,0.5665331944910099
7,334800,g,test,0.5569705367088318,0.548136850010022
7,334800,h,test,0.5656140446662903,0.475667049478532
7,334800,i,test,0.5217113494873047,0.4448895743653642
7,335700,a,test,0.5893108248710632,0.5723895849426432
7,335700,b,test,0.5347628593444824,0.4903735176973441
7,335700,c,test,0.5259740352630615,0.5004643006525603
7,335700,d,test,0.45199719071388245,0.3846539582312092
7,335700,e,test,0.5513407588005066,0.5105869993985246
7,335700,f,test,0.5639152526855469,0.5665331944910099
7,335700,g,test,0.5569705367088318,0.548136850010022
7,335700,h,test,0.5656140446662903,0.475667049478532
7,335700,i,test,0.5217113494873047,0.4448895743653642
7,336600,a,test,0.597749650478363,0.5745709219168519
7,336600,b,test,0.5438596606254578,0.5099243487363988
7,336600,c,test,0.5259740352630615,0.5004643006525603
7,336600,d,test,0.45199719071388245,0.3846539582312092
7,336600,e,test,0.5513407588005066,0.5105869993985246
7,336600,f,test,0.5639152526855469,0.5665331944910099
7,336600,g,test,0.5569705367088318,0.548136850010022
7,336600,h,test,0.5656140446662903,0.475667049478532
7,336600,i,test,0.5217113494873047,0.4448895743653642
7,337500,a,test,0.5872011184692383,0.5729010849658017
7,337500,b,test,0.5256659984588623,0.46991042222066953
7,337500,c,test,0.5259740352630615,0.5004643006525603
7,337500,d,test,0.45199719071388245,0.3846539582312092
7,337500,e,test,0.5513407588005066,0.5105869993985246
7,337500,f,test,0.5639152526855469,0.5665331944910099
7,337500,g,test,0.5569705367088318,0.548136850010022
7,337500,h,test,0.5656140446662903,0.475667049478532
7,337500,i,test,0.5217113494873047,0.4448895743653642
7,338400,a,test,0.5935302376747131,0.576704348726513
7,338400,b,test,0.5263158082962036,0.4728568906347858
7,338400,c,test,0.5259740352630615,0.5004643006525603
7,338400,d,test,0.45199719071388245,0.3846539582312092
7,338400,e,test,0.5513407588005066,0.5105869993985246
7,338400,f,test,0.5639152526855469,0.5665331944910099
7,338400,g,test,0.5569705367088318,0.548136850010022
7,338400,h,test,0.5656140446662903,0.475667049478532
7,338400,i,test,0.5217113494873047,0.4448895743653642
7,339300,a,test,0.594936728477478,0.5756886888006602
7,339300,b,test,0.5328134894371033,0.4899349231913766
7,339300,c,test,0.5259740352630615,0.5004643006525603
7,339300,d,test,0.45199719071388245,0.3846539582312092
7,339300,e,test,0.5513407588005066,0.5105869993985246
7,339300,f,test,0.5639152526855469,0.5665331944910099
7,339300,g,test,0.5569705367088318,0.548136850010022
7,339300,h,test,0.5656140446662903,0.475667049478532
7,339300,i,test,0.5217113494873047,0.4448895743653642
7,340200,a,test,0.594936728477478,0.5756886888006602
7,340200,b,test,0.5328134894371033,0.4899349231913766
7,340200,c,test,0.5259740352630615,0.5004643006525603
7,340200,d,test,0.45199719071388245,0.3846539582312092
7,340200,e,test,0.5513407588005066,0.5105869993985246
7,340200,f,test,0.5639152526855469,0.5665331944910099
7,340200,g,test,0.5569705367088318,0.548136850010022
7,340200,h,test,0.5656140446662903,0.475667049478532
7,340200,i,test,0.5217113494873047,0.4448895743653642
7,341100,a,test,0.5893108248710632,0.5803645381584314
7,341100,b,test,0.554256021976471,0.5133288013595486
7,341100,c,test,0.5259740352630615,0.5004643006525603
7,341100,d,test,0.45199719071388245,0.3846539582312092
7,341100,e,test,0.5513407588005066,0.5105869993985246
7,341100,f,test,0.5639152526855469,0.5665331944910099
7,341100,g,test,0.5569705367088318,0.548136850010022
7,341100,h,test,0.5656140446662903,0.475667049478532
7,341100,i,test,0.5217113494873047,0.4448895743653642
7,342000,a,test,0.594936728477478,0.5885378855956799
7,342000,b,test,0.5510071516036987,0.5072695166223534
7,342000,c,test,0.5259740352630615,0.5004643006525603
7,342000,d,test,0.45199719071388245,0.3846539582312092
7,342000,e,test,0.5513407588005066,0.5105869993985246
7,342000,f,test,0.5639152526855469,0.5665331944910099
7,342000,g,test,0.5569705367088318,0.548136850010022
7,342000,h,test,0.5656140446662903,0.475667049478532
7,342000,i,test,0.5217113494873047,0.4448895743653642
7,342900,a,test,0.5914205312728882,0.5841686953517664
7,342900,b,test,0.5503574013710022,0.5048413812303068
7,342900,c,test,0.5259740352630615,0.5004643006525603
7,342900,d,test,0.45199719071388245,0.3846539582312092
7,342900,e,test,0.5513407588005066,0.5105869993985246
7,342900,f,test,0.5639152526855469,0.5665331944910099
7,342900,g,test,0.5569705367088318,0.548136850010022
7,342900,h,test,0.5656140446662903,0.475667049478532
7,342900,i,test,0.5217113494873047,0.4448895743653642
7,343800,a,test,0.5914205312728882,0.5841686953517664
7,343800,b,test,0.5503574013710022,0.5048413812303068
7,343800,c,test,0.5259740352630615,0.5004643006525603
7,343800,d,test,0.45199719071388245,0.3846539582312092
7,343800,e,test,0.5513407588005066,0.5105869993985246
7,343800,f,test,0.5639152526855469,0.5665331944910099
7,343800,g,test,0.5569705367088318,0.548136850010022
7,343800,h,test,0.5656140446662903,0.475667049478532
7,343800,i,test,0.5217113494873047,0.4448895743653642
7,344700,a,test,0.5914205312728882,0.5841686953517664
7,344700,b,test,0.5503574013710022,0.5048413812303068
7,344700,c,test,0.5259740352630615,0.5004643006525603
7,344700,d,test,0.45199719071388245,0.3846539582312092
7,344700,e,test,0.5513407588005066,0.5105869993985246
7,344700,f,test,0.5639152526855469,0.5665331944910099
7,344700,g,test,0.5569705367088318,0.548136850010022
7,344700,h,test,0.5656140446662903,0.475667049478532
7,344700,i,test,0.5217113494873047,0.4448895743653642
7,345600,a,test,0.5914205312728882,0.5841686953517664
7,345600,b,test,0.5503574013710022,0.5048413812303068
7,345600,c,test,0.5259740352630615,0.5004643006525603
7,345600,d,test,0.45199719071388245,0.3846539582312092
7,345600,e,test,0.5513407588005066,0.5105869993985246
7,345600,f,test,0.5639152526855469,0.5665331944910099
7,345600,g,test,0.5569705367088318,0.548136850010022
7,345600,h,test,0.5656140446662903,0.475667049478532
7,345600,i,test,0.5217113494873047,0.4448895743653642
7,346500,a,test,0.5914205312728882,0.5841686953517664
7,346500,b,test,0.5503574013710022,0.5048413812303068
7,346500,c,test,0.5259740352630615,0.5004643006525603
7,346500,d,test,0.45199719071388245,0.3846539582312092
7,346500,e,test,0.5513407588005066,0.5105869993985246
7,346500,f,test,0.5639152526855469,0.5665331944910099
7,346500,g,test,0.5569705367088318,0.548136850010022
7,346500,h,test,0.5656140446662903,0.475667049478532
7,346500,i,test,0.5217113494873047,0.4448895743653642
7,347400,a,test,0.5914205312728882,0.5841686953517664
