seed,time,node,loss,sgd_steps,total_sgd_steps,details
129,194400,h,1.048379898071289,2,2954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,194520,a,1.223308503627777,2,3788,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,194520,h,0.8251989781856537,2,2956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,194640,a,1.138234794139862,2,3790,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,194640,h,1.0654003322124481,2,2958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,194760,a,1.0319103598594666,2,3792,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,194760,h,0.9621708691120148,2,2960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,194880,a,1.090123176574707,2,3794,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,194880,h,0.9959425926208496,2,2962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195000,a,0.8861691057682037,2,3796,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195000,h,1.0898379683494568,2,2964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195480,a,0.9444025158882141,2,3798,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195480,h,1.082302451133728,2,2966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195600,a,1.1570744812488556,2,3800,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195600,h,1.2275238037109375,2,2968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195720,a,0.9062344431877136,2,3802,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195720,h,1.1223037838935852,2,2970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195840,a,0.9716504812240601,2,3804,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195840,h,1.005041629076004,2,2972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195960,a,0.9509472250938416,2,3806,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,195960,h,1.0804399251937866,2,2974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196080,a,0.9097903370857239,2,3808,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196080,h,0.7458660900592804,2,2976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196200,a,0.8480411767959595,2,3810,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196200,h,0.9642601013183594,2,2978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196560,a,0.8917591273784637,2,3812,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196560,h,0.9204493761062622,2,2980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196680,a,0.9595014154911041,2,3814,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196680,h,1.0327840447425842,2,2982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196800,a,0.8214105367660522,2,3816,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196800,h,1.1983471512794495,2,2984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196920,a,0.996260404586792,2,3818,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,196920,h,0.9986752271652222,2,2986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197040,a,1.0901331305503845,2,3820,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197040,h,0.9089832007884979,2,2988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197160,a,0.9835653305053711,2,3822,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197160,h,1.0636391937732697,2,2990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197280,a,0.781143993139267,2,3824,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197280,h,0.9722571969032288,2,2992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197400,a,0.8683279454708099,2,3826,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197400,h,0.7645879983901978,2,2994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197520,a,0.8522451221942902,2,3828,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197520,h,1.3828155994415283,2,2996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197640,a,0.8992406725883484,2,3830,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197640,h,0.9879887104034424,2,2998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197760,a,1.1297745108604431,2,3832,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197760,h,1.034239947795868,2,3000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197880,a,0.9282983839511871,2,3834,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,197880,h,1.1613532304763794,2,3002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198000,a,0.8599869310855865,2,3836,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198000,h,1.024677962064743,2,3004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198240,a,1.0225515067577362,2,3838,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198240,h,1.1722261905670166,2,3006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198360,a,0.8172959983348846,2,3840,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198360,h,1.317004770040512,2,3008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198480,a,0.8687255084514618,2,3842,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198480,h,0.9826622009277344,2,3010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198600,a,0.8967495262622833,2,3844,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198600,h,0.9072343707084656,2,3012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198720,a,1.0118197202682495,2,3846,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198720,h,1.1438894271850586,2,3014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198840,a,0.7281450629234314,2,3848,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198840,h,0.8903703391551971,2,3016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198960,a,0.8733078241348267,2,3850,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,198960,h,0.9490448832511902,2,3018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199080,a,0.839913547039032,2,3852,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199080,h,1.1468981504440308,2,3020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199200,a,1.0428258776664734,2,3854,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199200,h,0.9412030577659607,2,3022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199320,a,0.9864401817321777,2,3856,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199320,h,1.2347047924995422,2,3024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199440,a,1.150470495223999,2,3858,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199440,h,1.2137387990951538,2,3026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199560,a,1.1238150596618652,2,3860,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199560,h,0.906123548746109,2,3028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199680,a,1.0113881826400757,2,3862,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199680,h,0.9382458329200745,2,3030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199800,a,1.0608484148979187,2,3864,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199800,h,0.9538973569869995,2,3032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199920,a,0.927499383687973,2,3866,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,199920,h,1.0847687125205994,2,3034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200040,a,1.1427417993545532,2,3868,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200040,h,1.0057705640792847,2,3036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200160,a,0.8771188855171204,2,3870,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200160,h,1.1055839955806732,2,3038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200280,a,0.7930589616298676,2,3872,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200280,h,1.0263192057609558,2,3040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200400,a,1.0294447541236877,2,3874,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200400,h,1.2917871475219727,2,3042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200520,a,1.0526527762413025,2,3876,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200520,h,0.983103483915329,2,3044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200760,a,0.8891607522964478,2,3878,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200760,h,1.0644118189811707,2,3046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200880,a,1.1084174811840057,2,3880,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,200880,h,1.1456287503242493,2,3048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201000,a,1.0059388279914856,2,3882,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201000,h,1.014894187450409,2,3050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201120,a,1.099225401878357,2,3884,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201120,h,1.0908490419387817,2,3052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201240,a,0.828214704990387,2,3886,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201240,h,0.804023802280426,2,3054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201480,a,1.2737919092178345,2,3888,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201480,h,1.2359069883823395,2,3056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201720,a,0.9572779536247253,2,3890,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201720,h,0.9944329857826233,2,3058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201840,a,0.9523077309131622,2,3892,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201840,h,0.990811824798584,2,3060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201960,a,1.0632577538490295,2,3894,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,201960,h,0.86729496717453,2,3062,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202080,a,1.0213488340377808,2,3896,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202080,h,0.915675938129425,2,3064,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202200,a,1.0138239562511444,2,3898,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202200,h,1.1346576809883118,2,3066,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202320,a,0.9848788976669312,2,3900,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202320,h,1.0003485679626465,2,3068,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202440,a,1.1085650324821472,2,3902,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202440,h,1.242840588092804,2,3070,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202560,a,1.0805997848510742,2,3904,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202560,h,1.1074167490005493,2,3072,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202680,a,0.7653572857379913,2,3906,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202680,h,1.075178861618042,2,3074,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202800,a,0.8043385446071625,2,3908,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202800,h,0.9883401393890381,2,3076,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202920,a,0.973694920539856,2,3910,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,202920,h,1.05274099111557,2,3078,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,203040,a,1.052361249923706,2,3912,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,203040,h,1.0138613879680634,2,3080,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,203280,a,1.0123400688171387,2,3914,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,203280,h,0.9975833296775818,2,3082,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,203400,a,1.1444118916988373,2,3916,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,203400,h,1.0476216673851013,2,3084,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,203760,a,0.9788185060024261,2,3918,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,203760,h,1.0595193803310394,2,3086,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204120,a,1.0076925158500671,2,3920,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204120,h,1.0857200026512146,2,3088,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204240,a,1.0320133864879608,2,3922,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204240,h,1.0319240093231201,2,3090,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204360,a,1.1883952617645264,2,3924,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204360,h,0.9353131651878357,2,3092,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204480,a,1.3935101628303528,2,3926,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204480,h,0.8330032825469971,2,3094,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204600,a,0.9756845831871033,2,3928,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204600,h,0.8607847988605499,2,3096,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204720,a,0.8973701596260071,2,3930,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204720,h,0.959191769361496,2,3098,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204840,a,0.7902435958385468,2,3932,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204840,h,1.0847408771514893,2,3100,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204960,a,1.0001975297927856,2,3934,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,204960,h,1.1324827373027802,2,3102,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,205080,a,0.7498091757297516,2,3936,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,205080,h,1.1263971328735352,2,3104,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,205440,a,0.8794857561588287,2,3938,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,205440,h,1.0918331146240234,2,3106,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,205560,a,1.111111044883728,2,3940,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,205560,h,1.0465930104255676,2,3108,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,205920,a,1.212659865617752,2,3942,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,205920,h,1.1388114392757416,2,3110,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206160,a,0.7723000347614288,2,3944,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206160,h,1.1104783415794373,2,3112,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206280,a,1.0772884488105774,2,3946,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206280,h,0.8528079688549042,2,3114,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206400,a,1.06070277094841,2,3948,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206400,h,0.7939521670341492,2,3116,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206520,a,0.9611400365829468,2,3950,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206520,h,0.8890093564987183,2,3118,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206880,a,0.95997554063797,2,3952,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,206880,h,1.3097950220108032,2,3120,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207000,a,0.9090465605258942,2,3954,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207000,h,1.1050828099250793,2,3122,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207120,a,1.0016824901103973,2,3956,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207120,h,0.9805014431476593,2,3124,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207240,a,1.462308943271637,2,3958,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207240,h,1.0239220261573792,2,3126,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207360,a,1.1641574501991272,2,3960,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207360,h,1.0681366920471191,2,3128,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207480,a,0.7880421876907349,2,3962,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207480,h,1.1074629426002502,2,3130,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207600,a,0.8928105235099792,2,3964,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207600,h,0.8955609500408173,2,3132,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207720,a,0.7756641805171967,2,3966,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207720,h,1.0874177813529968,2,3134,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207840,a,0.9869155883789062,2,3968,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207840,h,0.9633719027042389,2,3136,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207960,a,1.0037972331047058,2,3970,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,207960,h,1.065634846687317,2,3138,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208080,a,1.081072837114334,2,3972,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208080,h,0.9494285583496094,2,3140,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208200,a,0.9242589175701141,2,3974,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208200,h,0.9963620901107788,2,3142,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208320,a,1.2691984176635742,2,3976,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208320,h,1.0773443579673767,2,3144,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208800,a,0.8616667687892914,2,3978,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208800,h,1.1117505133152008,2,3146,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208920,a,0.7746441066265106,2,3980,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,208920,h,1.1259496212005615,2,3148,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209040,a,1.1804777383804321,2,3982,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209040,h,1.0634950399398804,2,3150,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209160,a,0.9745529890060425,2,3984,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209160,h,1.1543173491954803,2,3152,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209280,a,0.7636899650096893,2,3986,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209280,h,0.8642277121543884,2,3154,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209400,a,1.1664965748786926,2,3988,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209400,h,1.0840258598327637,2,3156,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209520,a,1.076364517211914,2,3990,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209520,h,0.8868231177330017,2,3158,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209640,a,0.8510463237762451,2,3992,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209640,h,1.1101740002632141,2,3160,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209760,a,0.8269751071929932,2,3994,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209760,h,0.9401510059833527,2,3162,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209880,a,0.7010238766670227,2,3996,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,209880,h,0.8900541067123413,2,3164,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210000,a,1.1160622537136078,2,3998,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210000,h,1.0506890416145325,2,3166,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210120,a,0.8378769755363464,2,4000,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210120,h,1.1733463406562805,2,3168,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210240,a,1.220132291316986,2,4002,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210240,h,1.1033530533313751,2,3170,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210360,a,0.8613756000995636,2,4004,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210360,h,0.6431960165500641,2,3172,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210480,a,0.917860597372055,2,4006,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210480,h,0.981419026851654,2,3174,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210840,a,0.8853475451469421,2,4008,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210840,h,0.8893585205078125,2,3176,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210960,a,1.0353621244430542,2,4010,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,210960,h,0.7679274082183838,2,3178,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211080,a,0.7635956406593323,2,4012,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211080,h,0.8612419962882996,2,3180,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211200,a,0.8695372045040131,2,4014,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211200,h,0.972496509552002,2,3182,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211320,a,0.9694242477416992,2,4016,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211320,h,1.0688512921333313,2,3184,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211440,a,0.8985332548618317,2,4018,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211440,h,1.036777526140213,2,3186,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211560,a,0.9510527551174164,2,4020,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211560,h,1.0609842836856842,2,3188,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211680,a,1.1799962520599365,2,4022,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211680,h,0.9918211996555328,2,3190,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211800,a,1.1879237294197083,2,4024,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211800,h,0.916364997625351,2,3192,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211920,a,0.902572900056839,2,4026,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,211920,h,1.0573632717132568,2,3194,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212040,a,0.9939379096031189,2,4028,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212040,h,0.9205508530139923,2,3196,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212160,a,1.1776693165302277,2,4030,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212160,h,0.9616474509239197,2,3198,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212280,a,1.0309606790542603,2,4032,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212280,h,1.1012776494026184,2,3200,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212400,a,1.0267158150672913,2,4034,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212400,h,1.0736576318740845,2,3202,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212520,a,0.9457220435142517,2,4036,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212520,h,0.9992155134677887,2,3204,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212640,a,0.8626331984996796,2,4038,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212640,h,0.8846764266490936,2,3206,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212760,a,0.8090726137161255,2,4040,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212760,h,1.0658441185951233,2,3208,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212880,a,1.069217324256897,2,4042,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,212880,h,1.3679000735282898,2,3210,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213000,a,0.8661929070949554,2,4044,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213000,h,0.7667946517467499,2,3212,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213120,a,1.099935233592987,2,4046,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213120,h,0.873833566904068,2,3214,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213240,a,0.9731078147888184,2,4048,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213240,h,1.1309455633163452,2,3216,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213360,a,0.9811015129089355,2,4050,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213360,h,1.214619368314743,2,3218,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213480,a,0.9716967344284058,2,4052,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213480,h,1.101385474205017,2,3220,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213600,a,0.7086769938468933,2,4054,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213600,h,1.204490602016449,2,3222,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213720,a,0.9716591238975525,2,4056,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213720,h,1.0009216666221619,2,3224,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213840,a,0.7588806450366974,2,4058,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213840,h,0.9707499146461487,2,3226,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
129,213960,a,1.1750288903713226,2,4060,"{""accepted_peers"": 1, ""training_mode"": ""contact""}"
