seed,time,requester_id,peer_id,details
129,175680,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,175680,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,175680,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,175680,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,175680,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,175800,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,175800,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,175800,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,175800,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,175800,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,175800,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,175800,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,175800,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,175800,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,175800,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,175920,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,175920,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,175920,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,175920,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,175920,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,175920,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,175920,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,175920,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,175920,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,175920,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,175920,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,175920,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176040,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,176040,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,176040,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,176040,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,176040,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,176040,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,176040,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,176040,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,176040,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176040,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,176160,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,176160,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,176160,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,176160,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,176160,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,176160,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,176160,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,176160,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,176160,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176160,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,176160,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,176160,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,176280,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,176280,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,176280,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,176280,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,176280,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,176280,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,176280,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176280,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,176280,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,176280,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,176400,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,176400,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,176400,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,176400,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,176400,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,176400,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,176400,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,176400,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176400,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,176400,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,176520,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,176520,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,176520,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,176520,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,176520,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,176520,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,176520,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,176520,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176640,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,176640,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,176640,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,176640,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,176640,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,176640,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,176640,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,176640,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,176640,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,176640,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176760,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,176760,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,176760,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,176760,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,176760,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,176760,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,176760,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,176760,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,176760,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,176760,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,176760,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176760,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,176880,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,176880,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,176880,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,176880,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,176880,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,176880,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,176880,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,176880,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,176880,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,176880,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177000,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,177000,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177000,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177000,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,177000,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,177000,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,177000,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,177000,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177000,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,177000,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,177000,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,177000,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177120,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,177120,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177120,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177120,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,177120,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,177120,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177120,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,177120,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,177120,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,177120,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177240,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,177240,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177240,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,177240,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177240,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,177240,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,177240,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,177240,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,177240,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,177240,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177240,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,177240,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177360,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,177360,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177360,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177360,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657389402389526}"
129,177360,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,177360,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,177360,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177360,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.763917088508606}"
129,177360,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177360,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,177360,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,177360,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,177480,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,177480,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177480,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177480,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,177480,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657389402389526}"
129,177480,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,177480,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,177480,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,177480,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177480,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.763917088508606}"
129,177480,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177480,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,177480,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,177480,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,177600,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,177600,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177600,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177600,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,177600,i,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657389402389526}"
129,177600,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,177600,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,177600,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,177600,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177600,h,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.763917088508606}"
129,177600,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177600,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,177600,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,177600,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,177720,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177720,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,177720,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177720,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,177720,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,177720,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,177720,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,177720,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,177720,a,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6606972217559814}"
129,177720,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177720,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,177720,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177840,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177840,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177840,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177840,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,177840,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,177840,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,177960,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,177960,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,177960,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,177960,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,178080,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,178080,c,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.629721462726593}"
129,178080,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,178080,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,178080,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,178080,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,178080,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,178080,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,178080,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,178080,h,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.747212290763855}"
129,178080,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,178080,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,178080,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,178080,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,178200,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,178200,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,178200,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,178200,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,178200,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,178200,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,178200,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,178200,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,178200,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,178200,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,178320,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,178320,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,178320,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,178320,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,178320,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,178320,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,178320,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,178320,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,178440,c,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6410219669342041}"
129,178440,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,178440,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,178440,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,178440,f,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6123905181884766}"
129,178440,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,178440,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,178440,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,178440,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,178440,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,178560,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,178560,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,178560,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,178560,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,178560,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,178560,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,178560,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,178560,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,178560,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,178560,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,178680,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,178680,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,178680,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,178680,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,178680,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,178680,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,178680,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,178680,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,178680,a,h,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6671877503395081}"
129,178680,h,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.7647734880447388}"
129,178800,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,178800,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,178800,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
129,178800,f,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6222094297409058}"
129,178800,f,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6061346530914307}"
129,178800,d,e,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.5009422302246094}"
129,178800,e,d,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.4905018210411072}"
129,178800,a,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6721274852752686}"
129,178920,c,i,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6413201093673706}"
129,178920,i,a,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6580379009246826}"
129,178920,i,c,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6670821309089661}"
129,178920,i,f,"{""completed"": true, ""sgd_steps"": 2, ""similarity"": 0.6657128930091858}"
