seed,time,node,split,accuracy,macro_f1
129,900,SA22,test,0.5,0.4181818181818182
129,900,SE11,test,1.0,0.5
129,900,SE14,test,0.9921875,0.4980392156862745
129,1800,SA02,test,0.5551470518112183,0.47724709731730175
129,1800,SA03,test,0.7720588445663452,0.7454106280193236
129,1800,SA09,test,0.7316176295280457,0.6906345917143168
129,1800,SA12,test,0.8088235259056091,0.7926342950973493
129,1800,SA13,test,0.5625,0.36
129,1800,SA14,test,0.7757353186607361,0.7550743250225116
129,1800,SA15,test,0.6293436288833618,0.5913214990138067
129,1800,SA22,test,0.7352941036224365,0.7043478260869566
129,1800,SE11,test,1.0,0.5
129,1800,SE14,test,1.0,0.5
129,2700,SA02,test,0.6029411554336548,0.45418060200668897
129,2700,SA03,test,0.7867646813392639,0.7468549422336328
129,2700,SA09,test,0.779411792755127,0.7433155080213905
129,2700,SA12,test,0.8308823704719543,0.8130528328950515
129,2700,SA13,test,0.6139705777168274,0.47752593161736456
129,2700,SA14,test,0.7904411554336548,0.7653149266609145
129,2700,SA15,test,0.6718146800994873,0.6532033206786283
129,2700,SA22,test,0.7904411554336548,0.7731973843970801
129,2700,SE11,test,1.0,0.5
129,2700,SE14,test,1.0,0.5
129,3600,SA02,test,0.6397058963775635,0.5526315789473684
129,3600,SA03,test,0.6176470518112183,0.41534391534391535
129,3600,SA09,test,0.7647058963775635,0.7166666666666667
129,3600,SA12,test,0.8308823704719543,0.8056539297918608
129,3600,SA13,test,0.783088207244873,0.7543736129180378
129,3600,SA14,test,0.779411792755127,0.7399120290686556
129,3600,SA15,test,0.5482625365257263,0.369173761891875
129,3600,SA22,test,0.7095588445663452,0.658698518083197
129,3600,SE11,test,1.0,0.5
129,3600,SE14,test,1.0,0.5
129,4500,SA02,test,0.6139705777168274,0.48274925292040205
129,4500,SA03,test,0.7536764740943909,0.6903576586526208
129,4500,SA09,test,0.7720588445663452,0.7312424300376108
129,4500,SA12,test,0.8014705777168274,0.7689839572192514
129,4500,SA13,test,0.8161764740943909,0.7967965574946211
129,4500,SA14,test,0.7242646813392639,0.6533854387902472
129,4500,SA15,test,0.5598455667495728,0.39565252988374
129,4500,SA22,test,0.6360294222831726,0.5345605392792325
129,4500,SE11,test,1.0,0.5
129,4500,SE14,test,1.0,0.5
129,5400,SA02,test,0.591911792755127,0.42989860080439585
129,5400,SA03,test,0.7352941036224365,0.6599999999999999
129,5400,SA09,test,0.7647058963775635,0.7244174265450861
129,5400,SA12,test,0.783088207244873,0.7415905833856657
129,5400,SA13,test,0.8088235259056091,0.7897115670532263
129,5400,SA14,test,0.7279411554336548,0.6621911922663802
129,5400,SA15,test,0.5907335877418518,0.4611791490029832
129,5400,SA22,test,0.6727941036224365,0.5985073389169915
129,5400,SE11,test,1.0,0.5
129,5400,SE14,test,1.0,0.5
129,6300,SA02,test,0.6360294222831726,0.5345605392792325
129,6300,SA03,test,0.783088207244873,0.7451039565431472
129,6300,SA09,test,0.7720588445663452,0.7255208333333334
129,6300,SA12,test,0.7683823704719543,0.7200686106346483
129,6300,SA13,test,0.8088235259056091,0.7886684197944059
129,6300,SA14,test,0.783088207244873,0.7451039565431472
129,6300,SA15,test,0.6718146800994873,0.6195454938218267
129,6300,SA22,test,0.716911792755127,0.6695226824457594
129,6300,SE11,test,1.0,0.5
129,6300,SE14,test,1.0,0.5
129,7200,SA02,test,0.5992646813392639,0.44619407864014193
129,7200,SA03,test,0.7536764740943909,0.6903576586526208
129,7200,SA09,test,0.7757353186607361,0.7346765811145758
129,7200,SA12,test,0.7757353186607361,0.7346765811145758
129,7200,SA13,test,0.783088207244873,0.7543736129180378
129,7200,SA14,test,0.779411792755127,0.7416413373860182
129,7200,SA15,test,0.6177605986595154,0.5176364354647554
129,7200,SA22,test,0.7426470518112183,0.7060276679841897
129,7200,SE11,test,1.0,0.5
129,7200,SE14,test,1.0,0.5
129,8100,SA02,test,0.6213235259056091,0.5114312121793418
129,8100,SA03,test,0.7426470518112183,0.6723342741102774
129,8100,SA09,test,0.7683823704719543,0.7240713009033379
129,8100,SA12,test,0.7757353186607361,0.7309245414592218
129,8100,SA13,test,0.7977941036224365,0.7735494906377246
129,8100,SA14,test,0.7352941036224365,0.673926073926074
129,8100,SA15,test,0.6756756901741028,0.62525837122778
129,8100,SA22,test,0.7536764740943909,0.721068340093365
129,8100,SE11,test,1.0,0.5
129,8100,SE14,test,1.0,0.5
129,9000,SA02,test,0.6507353186607361,0.5680591077010515
129,9000,SA03,test,0.7610294222831726,0.7132802490958923
129,9000,SA09,test,0.779411792755127,0.7381258023106547
129,9000,SA12,test,0.7867646813392639,0.7468549422336328
129,9000,SA13,test,0.7977941036224365,0.7735494906377246
129,9000,SA14,test,0.7867646813392639,0.7578436790077976
129,9000,SA15,test,0.6756756901741028,0.6322515212981744
129,9000,SA22,test,0.783088207244873,0.7608167523660481
129,9000,SE11,test,1.0,0.5
129,9000,SE14,test,1.0,0.5
129,9900,SA02,test,0.6286764740943909,0.5292585548073134
129,9900,SA03,test,0.7573529481887817,0.6962436548223351
129,9900,SA09,test,0.7022058963775635,0.6048709625351961
129,9900,SA12,test,0.8272058963775635,0.8031989408703952
129,9900,SA13,test,0.8014705777168274,0.7794197152640115
129,9900,SA14,test,0.779411792755127,0.7536231884057971
129,9900,SA15,test,0.6911196708679199,0.6628482166102577
129,9900,SA22,test,0.8051470518112183,0.7891133574218464
129,9900,SE11,test,1.0,0.5
129,9900,SE14,test,1.0,0.5
129,10800,SA02,test,0.6727941036224365,0.6045413705791065
129,10800,SA03,test,0.7573529481887817,0.7078125
129,10800,SA09,test,0.7610294222831726,0.7090143024078737
129,10800,SA12,test,0.8198529481887817,0.794824427715944
129,10800,SA13,test,0.8051470518112183,0.7861857229728728
129,10800,SA14,test,0.7867646813392639,0.7654475170978293
129,10800,SA15,test,0.6988416910171509,0.6728527011270891
129,10800,SA22,test,0.8051470518112183,0.7891133574218464
129,10800,SE11,test,1.0,0.5
129,10800,SE14,test,1.0,0.5
129,11700,SA02,test,0.6875,0.6419667053813395
129,11700,SA03,test,0.8382353186607361,0.826046511627907
129,11700,SA09,test,0.7463235259056091,0.7038579881656805
129,11700,SA12,test,0.8382353186607361,0.8287545787545787
129,11700,SA13,test,0.8051470518112183,0.7881713320108735
129,11700,SA14,test,0.7647058963775635,0.739899593593115
129,11700,SA15,test,0.7181467413902283,0.6959360576381852
129,11700,SA22,test,0.7647058963775635,0.7357780341205755
129,11700,SE11,test,1.0,0.5
129,11700,SE14,test,1.0,0.5
129,12600,SA02,test,0.6985294222831726,0.6535570052811432
129,12600,SA03,test,0.8051470518112183,0.7861857229728728
129,12600,SA09,test,0.7536764740943909,0.7226306256944127
129,12600,SA12,test,0.8529411554336548,0.8425105668461583
129,12600,SA13,test,0.8051470518112183,0.7861857229728728
129,12600,SA14,test,0.7867646813392639,0.7697203246336195
129,12600,SA15,test,0.7374517321586609,0.7209405501330968
129,12600,SA22,test,0.8051470518112183,0.7881713320108735
129,12600,SE11,test,1.0,0.5
129,12600,SE14,test,1.0,0.5
129,13500,SA02,test,0.7316176295280457,0.71315892116782
129,13500,SA03,test,0.8345588445663452,0.8238722210230952
129,13500,SA09,test,0.7683823704719543,0.7391899913245971
129,13500,SA12,test,0.8529411554336548,0.8431372549019608
129,13500,SA13,test,0.8051470518112183,0.7881713320108735
129,13500,SA14,test,0.7941176295280457,0.777661003094529
129,13500,SA15,test,0.7104247212409973,0.6798833242695408
129,13500,SA22,test,0.7977941036224365,0.7791653750202974
129,13500,SE11,test,1.0,0.5
129,13500,SE14,test,1.0,0.5
129,14400,SA02,test,0.7610294222831726,0.7413654383475475
129,14400,SA03,test,0.8308823704719543,0.8165611072015013
129,14400,SA09,test,0.779411792755127,0.7494934610425492
129,14400,SA12,test,0.8602941036224365,0.8503850385038504
129,14400,SA13,test,0.8125,0.7970713439342296
129,14400,SA14,test,0.7977941036224365,0.783886858414111
129,14400,SA15,test,0.7490347623825073,0.7357847984054491
129,14400,SA22,test,0.8308823704719543,0.8203021772850003
129,14400,SE11,test,1.0,0.5
129,14400,SE14,test,1.0,0.5
129,15300,SA02,test,0.7536764740943909,0.7297064799845749
129,15300,SA03,test,0.8345588445663452,0.8217172820624863
129,15300,SA09,test,0.7757353186607361,0.7445773487892362
129,15300,SA12,test,0.845588207244873,0.8317525773195876
129,15300,SA13,test,0.875,0.8702581369248036
129,15300,SA14,test,0.8014705777168274,0.7836818851251841
129,15300,SA15,test,0.7567567825317383,0.7439144969160507
129,15300,SA22,test,0.8345588445663452,0.8245387691910722
129,15300,SE11,test,1.0,0.5
129,15300,SE14,test,1.0,0.5
129,16200,SA02,test,0.7573529481887817,0.7317714558928998
129,16200,SA03,test,0.8382353186607361,0.8281151260986959
129,16200,SA09,test,0.7757353186607361,0.7583278712402592
129,16200,SA12,test,0.8382353186607361,0.8237407952871871
129,16200,SA13,test,0.8786764740943909,0.8742557751845678
129,16200,SA14,test,0.8161764740943909,0.803921568627451
129,16200,SA15,test,0.7528957724571228,0.7420960916106547
129,16200,SA22,test,0.8897058963775635,0.8864585072633161
129,16200,SE11,test,1.0,0.5
129,16200,SE14,test,1.0,0.5
129,17100,SA02,test,0.7389705777168274,0.7076729788232445
129,17100,SA03,test,0.8198529481887817,0.806680881307747
129,17100,SA09,test,0.7941176295280457,0.7756701030927835
129,17100,SA12,test,0.8492646813392639,0.8375646347680431
129,17100,SA13,test,0.8639705777168274,0.8577224853325793
129,17100,SA14,test,0.8088235259056091,0.7952637369000057
129,17100,SA15,test,0.7644787430763245,0.7568075117370892
129,17100,SA22,test,0.8897058963775635,0.8858485815007555
129,17100,SE11,test,1.0,0.5
129,17100,SE14,test,1.0,0.5
129,18000,SA02,test,0.7683823704719543,0.7504041948874809
129,18000,SA03,test,0.841911792755127,0.8329500821252589
129,18000,SA09,test,0.7867646813392639,0.7654475170978293
129,18000,SA12,test,0.8492646813392639,0.8418223338013986
129,18000,SA13,test,0.8933823704719543,0.8901010101010101
129,18000,SA14,test,0.8235294222831726,0.8124892284713047
129,18000,SA15,test,0.8030887842178345,0.7992095462491449
129,18000,SA22,test,0.8676470518112183,0.8626262626262626
129,18000,SE11,test,1.0,0.5
129,18000,SE14,test,1.0,0.5
129,18900,SA02,test,0.7757353186607361,0.7621525537923421
129,18900,SA03,test,0.8345588445663452,0.8285306025244106
129,18900,SA09,test,0.7941176295280457,0.7766830870279147
129,18900,SA12,test,0.8492646813392639,0.8407198457473398
129,18900,SA13,test,0.8639705777168274,0.8581716202314011
129,18900,SA14,test,0.845588207244873,0.838232795242141
129,18900,SA15,test,0.8223938345909119,0.820138888888889
129,18900,SA22,test,0.8823529481887817,0.8778900112233445
129,18900,SE11,test,1.0,0.5
129,18900,SE14,test,1.0,0.5
129,19800,SA02,test,0.75,0.7311627906976744
129,19800,SA03,test,0.845588207244873,0.8414390406395735
129,19800,SA09,test,0.7720588445663452,0.7467411545623837
129,19800,SA12,test,0.8602941036224365,0.8515539725397828
129,19800,SA13,test,0.904411792755127,0.9018432156340217
129,19800,SA14,test,0.8125,0.7996041778021756
129,19800,SA15,test,0.799227774143219,0.7945698596705308
129,19800,SA22,test,0.8970588445663452,0.8942926937597158
129,19800,SE11,test,1.0,0.5
129,19800,SE14,test,1.0,0.5
129,20700,SA02,test,0.7095588445663452,0.6883222372104492
129,20700,SA03,test,0.8566176295280457,0.8473559248866825
129,20700,SA09,test,0.7647058963775635,0.7385715143869767
129,20700,SA12,test,0.8566176295280457,0.8479335999655959
129,20700,SA13,test,0.9227941036224365,0.921173564439783
129,20700,SA14,test,0.783088207244873,0.765239397884697
129,20700,SA15,test,0.7760617733001709,0.7684363053397459
129,20700,SA22,test,0.8933823704719543,0.8901010101010101
129,20700,SE11,test,1.0,0.5
129,20700,SE14,test,1.0,0.5
129,21600,SA02,test,0.7683823704719543,0.7612539184952978
129,21600,SA03,test,0.8529411554336548,0.8464317976513098
129,21600,SA09,test,0.8051470518112183,0.7933456614917072
129,21600,SA12,test,0.8529411554336548,0.8448816652409468
129,21600,SA13,test,0.9117646813392639,0.9081443124894467
129,21600,SA14,test,0.8382353186607361,0.8320987654320988
129,21600,SA15,test,0.7876448035240173,0.7824559795971351
129,21600,SA22,test,0.8786764740943909,0.8738883034773446
129,21600,SE11,test,1.0,0.5
129,21600,SE14,test,1.0,0.5
129,22500,SA02,test,0.7977941036224365,0.7930929560322532
129,22500,SA03,test,0.8382353186607361,0.8310749774164408
129,22500,SA09,test,0.8014705777168274,0.7882352941176471
129,22500,SA12,test,0.8529411554336548,0.8437410237260872
129,22500,SA13,test,0.8639705777168274,0.8562593729915018
129,22500,SA14,test,0.8308823704719543,0.824967824967825
129,22500,SA15,test,0.8301158547401428,0.8287654766197861
129,22500,SA22,test,0.8676470518112183,0.8626262626262626
129,22500,SE11,test,1.0,0.5
129,22500,SE14,test,1.0,0.5
129,23400,SA02,test,0.7904411554336548,0.780815720647487
129,23400,SA03,test,0.845588207244873,0.8376903841782224
129,23400,SA09,test,0.8161764740943909,0.8097476358345923
129,23400,SA12,test,0.8529411554336548,0.8443223443223443
129,23400,SA13,test,0.904411792755127,0.9013392857142857
129,23400,SA14,test,0.8492646813392639,0.843772326744463
129,23400,SA15,test,0.8494208455085754,0.8489795918367347
129,23400,SA22,test,0.9154411554336548,0.914017509861323
129,23400,SE11,test,1.0,0.5
129,23400,SE14,test,1.0,0.5
129,24300,SA02,test,0.783088207244873,0.7769841159549188
129,24300,SA03,test,0.845588207244873,0.8392525468565317
129,24300,SA09,test,0.8198529481887817,0.8121732267929367
129,24300,SA12,test,0.8676470518112183,0.8598901098901099
129,24300,SA13,test,0.9154411554336548,0.9132737228807097
129,24300,SA14,test,0.7977941036224365,0.783886858414111
129,24300,SA15,test,0.8223938345909119,0.820138888888889
129,24300,SA22,test,0.8970588445663452,0.8957911444365387
129,24300,SE11,test,1.0,0.5
129,24300,SE14,test,1.0,0.5
129,25200,SA02,test,0.7977941036224365,0.7885063971159962
129,25200,SA03,test,0.841911792755127,0.8382363110797615
129,25200,SA09,test,0.7977941036224365,0.783886858414111
129,25200,SA12,test,0.8602941036224365,0.8509803921568627
129,25200,SA13,test,0.845588207244873,0.8365384615384616
129,25200,SA14,test,0.8308823704719543,0.8233965672990063
129,25200,SA15,test,0.8610038757324219,0.8602517985611511
129,25200,SA22,test,0.8970588445663452,0.8956140350877193
129,25200,SE11,test,1.0,0.5
129,25200,SE14,test,1.0,0.5
129,26100,SA02,test,0.779411792755127,0.7750206782464847
129,26100,SA03,test,0.841911792755127,0.8361514646344368
129,26100,SA09,test,0.783088207244873,0.7699508307171834
129,26100,SA12,test,0.8566176295280457,0.8461337626735129
129,26100,SA13,test,0.904411792755127,0.9030701754385966
129,26100,SA14,test,0.8566176295280457,0.8505052213249905
129,26100,SA15,test,0.8610038757324219,0.8604024434063959
129,26100,SA22,test,0.908088207244873,0.9063554362046409
129,26100,SE11,test,1.0,0.5
129,26100,SE14,test,1.0,0.5
129,27000,SA02,test,0.8051470518112183,0.7991501219087427
129,27000,SA03,test,0.8492646813392639,0.8428388224185798
129,27000,SA09,test,0.7941176295280457,0.790019299696719
129,27000,SA12,test,0.8639705777168274,0.8540243389466661
129,27000,SA13,test,0.9117646813392639,0.9098143236074271
129,27000,SA14,test,0.8529411554336548,0.8454194135030688
129,27000,SA15,test,0.8494208455085754,0.8483265011937475
129,27000,SA22,test,0.9191176295280457,0.9175075820237111
129,27000,SE11,test,1.0,0.5
129,27000,SE14,test,1.0,0.5
129,27900,SA02,test,0.7941176295280457,0.7885853875194315
129,27900,SA03,test,0.8529411554336548,0.8443223443223443
129,27900,SA09,test,0.8161764740943909,0.808633984353014
129,27900,SA12,test,0.8639705777168274,0.8567667193259609
129,27900,SA13,test,0.908088207244873,0.9065407715883945
129,27900,SA14,test,0.8492646813392639,0.8395280235988201
129,27900,SA15,test,0.8494208455085754,0.8486900250161031
129,27900,SA22,test,0.9117646813392639,0.9101915034118424
129,27900,SE11,test,1.0,0.5
129,27900,SE14,test,1.0,0.5
129,28800,SA02,test,0.7904411554336548,0.7845439764310232
129,28800,SA03,test,0.8529411554336548,0.8454194135030688
129,28800,SA09,test,0.8125,0.7961648666519727
129,28800,SA12,test,0.8676470518112183,0.860877472152762
129,28800,SA13,test,0.9007353186607361,0.8988638711010122
129,28800,SA14,test,0.8566176295280457,0.8495383175184035
129,28800,SA15,test,0.8532818555831909,0.8531746031746031
129,28800,SA22,test,0.904411792755127,0.9027074620294959
129,28800,SE11,test,1.0,0.5
129,28800,SE14,test,1.0,0.5
129,29700,SA02,test,0.7757353186607361,0.7603108793320139
129,29700,SA03,test,0.8566176295280457,0.8500318088640701
129,29700,SA09,test,0.7941176295280457,0.7756701030927835
129,29700,SA12,test,0.8676470518112183,0.8613423959218351
129,29700,SA13,test,0.9117646813392639,0.9093937375083279
129,29700,SA14,test,0.8566176295280457,0.8454883111208216
129,29700,SA15,test,0.8532818555831909,0.8524880095923262
129,29700,SA22,test,0.904411792755127,0.9018432156340217
129,29700,SE11,test,1.0,0.5
129,29700,SE14,test,1.0,0.5
129,30600,SA02,test,0.7977941036224365,0.787810447782364
129,30600,SA03,test,0.8602941036224365,0.8515539725397828
129,30600,SA09,test,0.7941176295280457,0.782051282051282
129,30600,SA12,test,0.8676470518112183,0.860877472152762
129,30600,SA13,test,0.9264705777168274,0.9243056715088773
129,30600,SA14,test,0.8602941036224365,0.8526375819788994
129,30600,SA15,test,0.8108108043670654,0.8082380139314909
129,30600,SA22,test,0.904411792755127,0.9015973729615406
129,30600,SE11,test,1.0,0.5
129,30600,SE14,test,1.0,0.5
129,31500,SA02,test,0.8014705777168274,0.7920135938827527
129,31500,SA03,test,0.8566176295280457,0.849024379830067
129,31500,SA09,test,0.8051470518112183,0.7908997287614405
129,31500,SA12,test,0.8786764740943909,0.8703321150484665
129,31500,SA13,test,0.904411792755127,0.9007856341189675
129,31500,SA14,test,0.8786764740943909,0.8722513983177491
129,31500,SA15,test,0.8494208455085754,0.8490969120217517
129,31500,SA22,test,0.8897058963775635,0.8867421718854098
129,31500,SE11,test,1.0,0.5
129,31500,SE14,test,1.0,0.5
129,32400,SA02,test,0.7941176295280457,0.7856700624753756
129,32400,SA03,test,0.841911792755127,0.833539700838279
129,32400,SA09,test,0.8161764740943909,0.8061020815511833
129,32400,SA12,test,0.8713235259056091,0.8624734553544342
129,32400,SA13,test,0.8970588445663452,0.8942926937597158
129,32400,SA14,test,0.8713235259056091,0.8662451703547593
129,32400,SA15,test,0.8532818555831909,0.8519020103527146
129,32400,SA22,test,0.904411792755127,0.9028944911297853
129,32400,SE11,test,1.0,0.5
129,32400,SE14,test,1.0,0.5
129,33300,SA02,test,0.7977941036224365,0.7926110764538712
129,33300,SA03,test,0.8492646813392639,0.8433157709870038
129,33300,SA09,test,0.8161764740943909,0.8061020815511833
129,33300,SA12,test,0.875,0.8671798701671741
129,33300,SA13,test,0.908088207244873,0.9057323074790323
129,33300,SA14,test,0.845588207244873,0.8352941176470587
129,33300,SA15,test,0.8687258958816528,0.8684886499402629
129,33300,SA22,test,0.908088207244873,0.906159005285456
129,33300,SE11,test,1.0,0.5
129,33300,SE14,test,1.0,0.5
129,34200,SA02,test,0.7977941036224365,0.7898138391289076
129,34200,SA03,test,0.8566176295280457,0.8525827207159633
129,34200,SA09,test,0.8308823704719543,0.8209706959706959
129,34200,SA12,test,0.8786764740943909,0.8698054914929725
129,34200,SA13,test,0.904411792755127,0.9015973729615406
129,34200,SA14,test,0.8676470518112183,0.8617886178861789
129,34200,SA15,test,0.8185328245162964,0.8184895250876016
129,34200,SA22,test,0.904411792755127,0.9020769869842149
129,34200,SE11,test,1.0,0.5
129,34200,SE14,test,1.0,0.5
129,35100,SA02,test,0.7941176295280457,0.7880558802248567
129,35100,SA03,test,0.8566176295280457,0.8529423996672905
129,35100,SA09,test,0.845588207244873,0.8392525468565317
129,35100,SA12,test,0.8786764740943909,0.8722513983177491
129,35100,SA13,test,0.904411792755127,0.9020769869842149
129,35100,SA14,test,0.8713235259056091,0.8666349130745415
129,35100,SA15,test,0.8416988253593445,0.8395460932896148
129,35100,SA22,test,0.9117646813392639,0.9110723626852659
129,35100,SE11,test,1.0,0.5
129,35100,SE14,test,1.0,0.5
129,36000,SA02,test,0.7867646813392639,0.7858267716535433
129,36000,SA03,test,0.8602941036224365,0.8568817502076986
129,36000,SA09,test,0.8198529481887817,0.803256425018083
129,36000,SA12,test,0.8933823704719543,0.8891745697225149
129,36000,SA13,test,0.908088207244873,0.9050053783719598
129,36000,SA14,test,0.8492646813392639,0.8428388224185798
129,36000,SA15,test,0.8687258958816528,0.8682840732320211
129,36000,SA22,test,0.9154411554336548,0.9138470013082696
129,36000,SE11,test,1.0,0.5
129,36000,SE14,test,1.0,0.5
129,36900,SA02,test,0.8014705777168274,0.7945274467013598
129,36900,SA03,test,0.8676470518112183,0.8633928571428571
129,36900,SA09,test,0.8529411554336548,0.8464317976513098
129,36900,SA12,test,0.8970588445663452,0.8917935894521483
129,36900,SA13,test,0.8970588445663452,0.8928350312376878
129,36900,SA14,test,0.875,0.8690455961483998
129,36900,SA15,test,0.8610038757324219,0.8602517985611511
129,36900,SA22,test,0.908088207244873,0.9059513436510241
129,36900,SE11,test,1.0,0.5
129,36900,SE14,test,1.0,0.5
129,37800,SA02,test,0.8125,0.807693907257226
129,37800,SA03,test,0.8639705777168274,0.8562593729915018
129,37800,SA09,test,0.8198529481887817,0.8050293304466127
129,37800,SA12,test,0.8823529481887817,0.8749928189808698
129,37800,SA13,test,0.908088207244873,0.9052594914663881
129,37800,SA14,test,0.841911792755127,0.8303526101272065
129,37800,SA15,test,0.8687258958816528,0.8674912724208499
129,37800,SA22,test,0.8860294222831726,0.8833796661272699
129,37800,SE11,test,1.0,0.5
129,37800,SE14,test,1.0,0.5
129,38700,SA02,test,0.8161764740943909,0.8102678571428572
129,38700,SA03,test,0.8713235259056091,0.864509058821855
129,38700,SA09,test,0.8125,0.801871027636935
129,38700,SA12,test,0.8786764740943909,0.8708396287502698
129,38700,SA13,test,0.9227941036224365,0.9209991286668603
129,38700,SA14,test,0.8272058963775635,0.8137936057097079
129,38700,SA15,test,0.8610038757324219,0.8594767301663854
129,38700,SA22,test,0.8970588445663452,0.8945444475214622
129,38700,SE11,test,1.0,0.5
129,38700,SE14,test,1.0,0.5
129,39600,SA02,test,0.8161764740943909,0.8092031425364759
129,39600,SA03,test,0.8823529481887817,0.8767487963749646
129,39600,SA09,test,0.8161764740943909,0.8074199943358822
129,39600,SA12,test,0.8860294222831726,0.8804022523864232
129,39600,SA13,test,0.9154411554336548,0.9130616045247988
129,39600,SA14,test,0.8639705777168274,0.8581716202314011
129,39600,SA15,test,0.8494208455085754,0.8491960406682493
129,39600,SA22,test,0.904411792755127,0.9030701754385966
129,39600,SE11,test,1.0,0.5
129,39600,SE14,test,1.0,0.5
129,40500,SA02,test,0.8088235259056091,0.7976190476190477
129,40500,SA03,test,0.8492646813392639,0.8407198457473398
129,40500,SA09,test,0.8492646813392639,0.841282040334173
129,40500,SA12,test,0.8897058963775635,0.88366124893071
129,40500,SA13,test,0.904411792755127,0.9027074620294959
129,40500,SA14,test,0.8823529481887817,0.8785714285714286
129,40500,SA15,test,0.837837815284729,0.8378160782442747
129,40500,SA22,test,0.9117646813392639,0.9108196721311476
129,40500,SE11,test,1.0,0.5
129,40500,SE14,test,1.0,0.5
129,41400,SA02,test,0.7977941036224365,0.7863315003927729
129,41400,SA03,test,0.8529411554336548,0.8448816652409468
129,41400,SA09,test,0.8272058963775635,0.8174105548810969
129,41400,SA12,test,0.875,0.8666666666666667
129,41400,SA13,test,0.9117646813392639,0.9096095264469677
129,41400,SA14,test,0.8713235259056091,0.8666349130745415
129,41400,SA15,test,0.8725868463516235,0.871289812514118
129,41400,SA22,test,0.908088207244873,0.906159005285456
129,41400,SE11,test,1.0,0.5
129,41400,SE14,test,1.0,0.5
129,42300,SA02,test,0.8235294222831726,0.8168350168350169
129,42300,SA03,test,0.8639705777168274,0.8572543012354085
129,42300,SA09,test,0.8235294222831726,0.8117647058823529
129,42300,SA12,test,0.8933823704719543,0.8881182361034282
129,42300,SA13,test,0.908088207244873,0.9067151382124974
129,42300,SA14,test,0.8823529481887817,0.8788890744142038
129,42300,SA15,test,0.876447856426239,0.8756302521008403
129,42300,SA22,test,0.9117646813392639,0.9103641456582633
129,42300,SE11,test,1.0,0.5
129,42300,SE14,test,1.0,0.5
129,43200,SA02,test,0.8161764740943909,0.8107641787721935
129,43200,SA03,test,0.8639705777168274,0.8572543012354085
129,43200,SA09,test,0.8382353186607361,0.8287545787545787
129,43200,SA12,test,0.8897058963775635,0.8840645601273016
129,43200,SA13,test,0.908088207244873,0.9047392236246725
129,43200,SA14,test,0.8602941036224365,0.8549943883277217
129,43200,SA15,test,0.8610038757324219,0.858983666061706
129,43200,SA22,test,0.9117646813392639,0.910008271298594
129,43200,SE11,test,1.0,0.5
129,43200,SE14,test,1.0,0.5
129,44100,SA02,test,0.7941176295280457,0.7869173521347435
129,44100,SA03,test,0.8713235259056091,0.8677024416681722
129,44100,SA09,test,0.8382353186607361,0.8253050738599872
129,44100,SA12,test,0.8933823704719543,0.8869249845898021
129,44100,SA13,test,0.9117646813392639,0.9091668058106528
129,44100,SA14,test,0.8786764740943909,0.8746070994509869
129,44100,SA15,test,0.8610038757324219,0.8609022556390977
129,44100,SA22,test,0.9227941036224365,0.921173564439783
129,44100,SE11,test,1.0,0.5
129,44100,SE14,test,1.0,0.5
129,45000,SA02,test,0.8345588445663452,0.8280295047418336
129,45000,SA03,test,0.841911792755127,0.8374629997637544
129,45000,SA09,test,0.8345588445663452,0.8217172820624863
129,45000,SA12,test,0.8970588445663452,0.8917935894521483
129,45000,SA13,test,0.9154411554336548,0.912604948102203
129,45000,SA14,test,0.8676470518112183,0.8637502087159793
129,45000,SA15,test,0.876447856426239,0.8760320689242551
129,45000,SA22,test,0.904411792755127,0.9025089605734766
129,45000,SE11,test,1.0,0.5
129,45000,SE14,test,1.0,0.5
129,45900,SA02,test,0.8198529481887817,0.814783418335441
129,45900,SA03,test,0.8713235259056091,0.8673632880529432
129,45900,SA09,test,0.8382353186607361,0.8267616235307742
129,45900,SA12,test,0.875,0.8666666666666667
129,45900,SA13,test,0.8970588445663452,0.8961095651224968
129,45900,SA14,test,0.8933823704719543,0.8891745697225149
129,45900,SA15,test,0.8803088665008545,0.8799581371009942
129,45900,SA22,test,0.8897058963775635,0.8870119080587096
129,45900,SE11,test,1.0,0.5
129,45900,SE14,test,1.0,0.5
129,46800,SA02,test,0.8014705777168274,0.7983193277310925
129,46800,SA03,test,0.8492646813392639,0.842341132395561
129,46800,SA09,test,0.7867646813392639,0.7592185592185592
129,46800,SA12,test,0.875,0.8666666666666667
129,46800,SA13,test,0.904411792755127,0.9028944911297853
129,46800,SA14,test,0.875,0.8702581369248036
129,46800,SA15,test,0.8803088665008545,0.8798503554059109
129,46800,SA22,test,0.9191176295280457,0.9176755447941889
129,46800,SE11,test,1.0,0.5
129,46800,SE14,test,1.0,0.5
129,47700,SA02,test,0.8051470518112183,0.8010570912051668
129,47700,SA03,test,0.7941176295280457,0.793212055389628
129,47700,SA09,test,0.8529411554336548,0.8404879193056534
129,47700,SA12,test,0.8933823704719543,0.8860494344365312
129,47700,SA13,test,0.908088207244873,0.9047392236246725
129,47700,SA14,test,0.8235294222831726,0.8210526315789474
129,47700,SA15,test,0.876447856426239,0.875779376498801
129,47700,SA22,test,0.9117646813392639,0.9111836734693878
129,47700,SE11,test,1.0,0.5
129,47700,SE14,test,1.0,0.5
129,48600,SA02,test,0.8161764740943909,0.8067742668788361
129,48600,SA03,test,0.8345588445663452,0.8310862095138208
