seed,time,node,loss,sgd_steps,total_sgd_steps,details
7,5700,SA14,0.6273244023323059,2,40,
7,5700,SA15,0.6625581383705139,2,40,
7,5700,SA22,0.6708286106586456,2,40,
7,5700,SE11,0.2838668078184128,2,40,
7,5700,SE14,0.354000061750412,2,40,
7,6000,SA02,0.6684499680995941,2,42,
7,6000,SA03,0.622573971748352,2,42,
7,6000,SA09,0.5987995862960815,2,42,
7,6000,SA12,0.5757076144218445,2,42,
7,6000,SA13,0.573405921459198,2,42,
7,6000,SA14,0.589190810918808,2,42,
7,6000,SA15,0.650661051273346,2,42,
7,6000,SA22,0.5917994976043701,2,42,
7,6000,SE11,0.2518543228507042,2,42,
7,6000,SE14,0.3270038068294525,2,42,
7,6300,SA02,0.6569577157497406,2,44,
7,6300,SA03,0.5747348666191101,2,44,
7,6300,SA09,0.5909270942211151,2,44,
7,6300,SA12,0.5843186974525452,2,44,
7,6300,SA13,0.5946219861507416,2,44,
7,6300,SA14,0.5667692720890045,2,44,
7,6300,SA15,0.5958176851272583,2,44,
7,6300,SA22,0.6167056262493134,2,44,
7,6300,SE11,0.23886362463235855,2,44,
7,6300,SE14,0.2985072135925293,2,44,
7,6600,SA02,0.6691224277019501,2,46,
7,6600,SA03,0.5812447667121887,2,46,
7,6600,SA09,0.5858455002307892,2,46,
7,6600,SA12,0.5677544474601746,2,46,
7,6600,SA13,0.5564031600952148,2,46,
7,6600,SA14,0.5986837446689606,2,46,
7,6600,SA15,0.6575096249580383,2,46,
7,6600,SA22,0.5414358377456665,2,46,
7,6600,SE11,0.2155468836426735,2,46,
7,6600,SE14,0.28349392116069794,2,46,
7,6900,SA02,0.6016132533550262,2,48,
7,6900,SA03,0.6053585112094879,2,48,
7,6900,SA09,0.6430021226406097,2,48,
7,6900,SA12,0.5607060492038727,2,48,
7,6900,SA13,0.5897916555404663,2,48,
7,6900,SA14,0.5908121466636658,2,48,
7,6900,SA15,0.6275725662708282,2,48,
7,6900,SA22,0.544358491897583,2,48,
7,6900,SE11,0.33086296916007996,2,48,
7,6900,SE14,0.2562573105096817,2,48,
7,7200,SA02,0.6765028238296509,2,50,
7,7200,SA03,0.5455801784992218,2,50,
7,7200,SA09,0.5357598066329956,2,50,
7,7200,SA12,0.5620147287845612,2,50,
7,7200,SA13,0.573536217212677,2,50,
7,7200,SA14,0.5601136386394501,2,50,
7,7200,SA15,0.666486382484436,2,50,
7,7200,SA22,0.5764157176017761,2,50,
7,7200,SE11,0.31596405804157257,2,50,
7,7200,SE14,0.23839326202869415,2,50,
7,7500,SA02,0.5828813314437866,2,52,
7,7500,SA03,0.6029908359050751,2,52,
7,7500,SA09,0.6231772005558014,2,52,
7,7500,SA12,0.6004347503185272,2,52,
7,7500,SA13,0.5387028157711029,2,52,
7,7500,SA14,0.572924941778183,2,52,
7,7500,SA15,0.5983807146549225,2,52,
7,7500,SA22,0.5365573167800903,2,52,
7,7500,SE11,0.29952187836170197,2,52,
7,7500,SE14,0.256651371717453,2,52,
7,7800,SA02,0.6335919201374054,2,54,
7,7800,SA03,0.5580924451351166,2,54,
7,7800,SA09,0.5129082500934601,2,54,
7,7800,SA12,0.5885597765445709,2,54,
7,7800,SA13,0.5000095665454865,2,54,
7,7800,SA14,0.5791954100131989,2,54,
7,7800,SA15,0.5730838775634766,2,54,
7,7800,SA22,0.6232079267501831,2,54,
7,7800,SE11,0.2896595597267151,2,54,
7,7800,SE14,0.2335830181837082,2,54,
7,8100,SA02,0.5964575409889221,2,56,
7,8100,SA03,0.518757164478302,2,56,
7,8100,SA09,0.5893497169017792,2,56,
7,8100,SA12,0.5697850286960602,2,56,
7,8100,SA13,0.5171812027692795,2,56,
7,8100,SA14,0.5132904052734375,2,56,
7,8100,SA15,0.6292798221111298,2,56,
7,8100,SA22,0.5168017148971558,2,56,
7,8100,SE11,0.27758146822452545,2,56,
7,8100,SE14,0.2105221152305603,2,56,
7,8400,SA02,0.5965287685394287,2,58,
7,8400,SA03,0.5202054381370544,2,58,
7,8400,SA09,0.6776438057422638,2,58,
7,8400,SA12,0.5993099808692932,2,58,
7,8400,SA13,0.5390426516532898,2,58,
7,8400,SA14,0.5708799362182617,2,58,
7,8400,SA15,0.6344602108001709,2,58,
7,8400,SA22,0.5066350549459457,2,58,
7,8400,SE11,0.2580663412809372,2,58,
7,8400,SE14,0.2356957346200943,2,58,
7,8700,SA02,0.7535732686519623,2,60,
7,8700,SA03,0.5551016628742218,2,60,
7,8700,SA09,0.6372610628604889,2,60,
7,8700,SA12,0.5600794851779938,2,60,
7,8700,SA13,0.5675758123397827,2,60,
7,8700,SA14,0.5676394999027252,2,60,
7,8700,SA15,0.5915076434612274,2,60,
7,8700,SA22,0.524156779050827,2,60,
7,8700,SE11,0.24807574599981308,2,60,
7,8700,SE14,0.23049093782901764,2,60,
7,9000,SA02,0.5898817181587219,2,62,
7,9000,SA03,0.5640390813350677,2,62,
7,9000,SA09,0.5112474262714386,2,62,
7,9000,SA12,0.5775717496871948,2,62,
7,9000,SA13,0.5160799622535706,2,62,
7,9000,SA14,0.5484595894813538,2,62,
7,9000,SA15,0.4953252971172333,2,62,
7,9000,SA22,0.5342079699039459,2,62,
7,9000,SE11,0.28644903004169464,2,62,
7,9000,SE14,0.2162567302584648,2,62,
7,9300,SA02,0.6289782524108887,2,64,
7,9300,SA03,0.5695333480834961,2,64,
7,9300,SA09,0.5683065056800842,2,64,
7,9300,SA12,0.5955561399459839,2,64,
7,9300,SA13,0.618356317281723,2,64,
7,9300,SA14,0.5703223049640656,2,64,
7,9300,SA15,0.5856982469558716,2,64,
7,9300,SA22,0.4903319180011749,2,64,
7,9300,SE11,0.2601025253534317,2,64,
7,9300,SE14,0.20357099920511246,2,64,
7,9600,SA02,0.5439830422401428,2,66,
7,9600,SA03,0.5553373694419861,2,66,
7,9600,SA09,0.5786484479904175,2,66,
7,9600,SA12,0.5208965390920639,2,66,
7,9600,SA13,0.48742061853408813,2,66,
7,9600,SA14,0.5662068724632263,2,66,
7,9600,SA15,0.5709259510040283,2,66,
7,9600,SA22,0.49379006028175354,2,66,
7,9600,SE11,0.23210439085960388,2,66,
7,9600,SE14,0.1869427114725113,2,66,
7,9900,SA02,0.5365156531333923,2,68,
7,9900,SA03,0.6107765734195709,2,68,
7,9900,SA09,0.5419724881649017,2,68,
7,9900,SA12,0.5127894282341003,2,68,
7,9900,SA13,0.6272912621498108,2,68,
7,9900,SA14,0.5592065453529358,2,68,
7,9900,SA15,0.6136176586151123,2,68,
7,9900,SA22,0.5729065835475922,2,68,
7,9900,SE11,0.18251045793294907,2,68,
7,9900,SE14,0.1977824717760086,2,68,
7,10200,SA02,0.5864032804965973,2,70,
7,10200,SA03,0.6043823063373566,2,70,
7,10200,SA09,0.5469330251216888,2,70,
7,10200,SA12,0.4923645108938217,2,70,
7,10200,SA13,0.5858219414949417,2,70,
7,10200,SA14,0.5385180115699768,2,70,
7,10200,SA15,0.5858973860740662,2,70,
7,10200,SA22,0.6159494519233704,2,70,
7,10200,SE11,0.1771480292081833,2,70,
7,10200,SE14,0.17479383200407028,2,70,
7,10500,SA02,0.48558443784713745,2,72,
7,10500,SA03,0.5592806190252304,2,72,
7,10500,SA09,0.582722544670105,2,72,
7,10500,SA12,0.5871254503726959,2,72,
7,10500,SA13,0.5070314109325409,2,72,
7,10500,SA14,0.5543554425239563,2,72,
7,10500,SA15,0.5169920325279236,2,72,
7,10500,SA22,0.5304208993911743,2,72,
7,10500,SE11,0.19416672736406326,2,72,
7,10500,SE14,0.15059320628643036,2,72,
7,10800,SA02,0.553578794002533,2,74,
7,10800,SA03,0.5656409114599228,2,74,
7,10800,SA09,0.5863259136676788,2,74,
7,10800,SA12,0.5244060754776001,2,74,
7,10800,SA13,0.486831858754158,2,74,
7,10800,SA14,0.5217106342315674,2,74,
7,10800,SA15,0.5480279326438904,2,74,
7,10800,SA22,0.540759414434433,2,74,
7,10800,SE11,0.17598773539066315,2,74,
7,10800,SE14,0.15810687839984894,2,74,
7,11100,SA02,0.5534454584121704,2,76,
7,11100,SA03,0.5189514607191086,2,76,
7,11100,SA09,0.47203023731708527,2,76,
7,11100,SA12,0.5272239148616791,2,76,
7,11100,SA13,0.5572250336408615,2,76,
7,11100,SA14,0.6833019256591797,2,76,
7,11100,SA15,0.5980523824691772,2,76,
7,11100,SA22,0.5421294867992401,2,76,
7,11100,SE11,0.1618240922689438,2,76,
7,11100,SE14,0.12420834600925446,2,76,
7,11400,SA02,0.5839264988899231,2,78,
7,11400,SA03,0.5895676612854004,2,78,
7,11400,SA09,0.6065109968185425,2,78,
7,11400,SA12,0.5145684480667114,2,78,
7,11400,SA13,0.5323896408081055,2,78,
7,11400,SA14,0.5043638944625854,2,78,
7,11400,SA15,0.6410122513771057,2,78,
7,11400,SA22,0.5659041106700897,2,78,
7,11400,SE11,0.13919410109519958,2,78,
7,11400,SE14,0.16952787339687347,2,78,
7,11700,SA02,0.7588737607002258,2,80,
7,11700,SA03,0.49635735154151917,2,80,
7,11700,SA09,0.5385888963937759,2,80,
7,11700,SA12,0.4680282920598984,2,80,
7,11700,SA13,0.4273379296064377,2,80,
7,11700,SA14,0.4634801745414734,2,80,
7,11700,SA15,0.7328220903873444,2,80,
7,11700,SA22,0.49998436868190765,2,80,
7,11700,SE11,0.16466329246759415,2,80,
7,11700,SE14,0.1547740325331688,2,80,
7,12000,SA02,0.5774985551834106,2,82,
7,12000,SA03,0.47059379518032074,2,82,
7,12000,SA09,0.6033938527107239,2,82,
7,12000,SA12,0.5437828302383423,2,82,
7,12000,SA13,0.49574075639247894,2,82,
7,12000,SA14,0.5267419666051865,2,82,
7,12000,SA15,0.5827086269855499,2,82,
7,12000,SA22,0.5268652737140656,2,82,
7,12000,SE11,0.17340055108070374,2,82,
7,12000,SE14,0.1371804177761078,2,82,
7,12300,SA02,0.4895744323730469,2,84,
7,12300,SA03,0.5467881560325623,2,84,
7,12300,SA09,0.5744087398052216,2,84,
7,12300,SA12,0.638790488243103,2,84,
7,12300,SA13,0.46689167618751526,2,84,
7,12300,SA14,0.5768022239208221,2,84,
7,12300,SA15,0.5739524364471436,2,84,
7,12300,SA22,0.4382714629173279,2,84,
7,12300,SE11,0.1641133651137352,2,84,
7,12300,SE14,0.12480565533041954,2,84,
7,12600,SA02,0.5204120874404907,2,86,
7,12600,SA03,0.5034610331058502,2,86,
7,12600,SA09,0.4904698133468628,2,86,
7,12600,SA12,0.46528705954551697,2,86,
7,12600,SA13,0.4550573080778122,2,86,
7,12600,SA14,0.48836979269981384,2,86,
7,12600,SA15,0.5140961110591888,2,86,
7,12600,SA22,0.4879820942878723,2,86,
7,12600,SE11,0.16630002856254578,2,86,
7,12600,SE14,0.12101713940501213,2,86,
7,12900,SA02,0.531525507569313,2,88,
7,12900,SA03,0.5726151019334793,2,88,
7,12900,SA09,0.55318483710289,2,88,
7,12900,SA12,0.4802554100751877,2,88,
7,12900,SA13,0.4666984975337982,2,88,
7,12900,SA14,0.4546782970428467,2,88,
7,12900,SA15,0.6158340871334076,2,88,
7,12900,SA22,0.49966728687286377,2,88,
7,12900,SE11,0.15657782554626465,2,88,
7,12900,SE14,0.11362205818295479,2,88,
7,13200,SA02,0.5396232903003693,2,90,
7,13200,SA03,0.5015090107917786,2,90,
7,13200,SA09,0.4908082038164139,2,90,
7,13200,SA12,0.43325503170490265,2,90,
7,13200,SA13,0.4857390224933624,2,90,
7,13200,SA14,0.6073521673679352,2,90,
7,13200,SA15,0.5610510110855103,2,90,
7,13200,SA22,0.47389036417007446,2,90,
7,13200,SE11,0.13304349780082703,2,90,
7,13200,SE14,0.10513968393206596,2,90,
7,13500,SA02,0.5931045413017273,2,92,
7,13500,SA03,0.503902867436409,2,92,
7,13500,SA09,0.5287987291812897,2,92,
7,13500,SA12,0.5284523367881775,2,92,
7,13500,SA13,0.6001626253128052,2,92,
7,13500,SA14,0.5017149150371552,2,92,
7,13500,SA15,0.6240997016429901,2,92,
7,13500,SA22,0.4501207768917084,2,92,
7,13500,SE11,0.11823607981204987,2,92,
7,13500,SE14,0.1376989260315895,2,92,
7,13800,SA02,0.4761688858270645,2,94,
7,13800,SA03,0.5795599818229675,2,94,
7,13800,SA09,0.5108241438865662,2,94,
7,13800,SA12,0.5292618274688721,2,94,
7,13800,SA13,0.49170982837677,2,94,
7,13800,SA14,0.5274260640144348,2,94,
7,13800,SA15,0.5038636028766632,2,94,
7,13800,SA22,0.5145204663276672,2,94,
7,13800,SE11,0.11124811321496964,2,94,
7,13800,SE14,0.12326249480247498,2,94,
7,14100,SA02,0.592379555106163,2,96,
7,14100,SA03,0.4634176343679428,2,96,
7,14100,SA09,0.43843910098075867,2,96,
7,14100,SA12,0.5780303180217743,2,96,
7,14100,SA13,0.5545125603675842,2,96,
7,14100,SA14,0.5730964243412018,2,96,
7,14100,SA15,0.5183212459087372,2,96,
7,14100,SA22,0.4624313712120056,2,96,
7,14100,SE11,0.10268179699778557,2,96,
7,14100,SE14,0.11622864007949829,2,96,
7,14400,SA02,0.6467116475105286,2,98,
7,14400,SA03,0.47060519456863403,2,98,
7,14400,SA09,0.5074434578418732,2,98,
7,14400,SA12,0.4313991367816925,2,98,
7,14400,SA13,0.5414568334817886,2,98,
7,14400,SA14,0.6771062612533569,2,98,
7,14400,SA15,0.5121084451675415,2,98,
7,14400,SA22,0.5127107799053192,2,98,
7,14400,SE11,0.10399928316473961,2,98,
7,14400,SE14,0.10618527233600616,2,98,
7,14700,SA02,0.5680683255195618,2,100,
7,14700,SA03,0.48708683252334595,2,100,
7,14700,SA09,0.4603855758905411,2,100,
7,14700,SA12,0.4702584445476532,2,100,
7,14700,SA13,0.4329146146774292,2,100,
7,14700,SA14,0.5296401381492615,2,100,
7,14700,SA15,0.46872372925281525,2,100,
7,14700,SA22,0.542972669005394,2,100,
7,14700,SE11,0.09641730040311813,2,100,
7,14700,SE14,0.09245609864592552,2,100,
7,15000,SA02,0.4851636588573456,2,102,
7,15000,SA03,0.5467181205749512,2,102,
7,15000,SA09,0.6227132081985474,2,102,
7,15000,SA12,0.40847747027873993,2,102,
7,15000,SA13,0.4739316701889038,2,102,
7,15000,SA14,0.44280554354190826,2,102,
7,15000,SA15,0.5303952991962433,2,102,
7,15000,SA22,0.390668660402298,2,102,
7,15000,SE11,0.1096104234457016,2,102,
7,15000,SE14,0.09296419098973274,2,102,
7,15300,SA02,0.5203754007816315,2,104,
7,15300,SA03,0.4798787385225296,2,104,
7,15300,SA09,0.49790580570697784,2,104,
7,15300,SA12,0.4825001657009125,2,104,
7,15300,SA13,0.4475928246974945,2,104,
7,15300,SA14,0.5613481104373932,2,104,
7,15300,SA15,0.5023179650306702,2,104,
7,15300,SA22,0.3939477354288101,2,104,
7,15300,SE11,0.10908224433660507,2,104,
7,15300,SE14,0.08566372096538544,2,104,
7,15600,SA02,0.45509371161460876,2,106,
7,15600,SA03,0.4363814443349838,2,106,
7,15600,SA09,0.48055076599121094,2,106,
7,15600,SA12,0.5437157154083252,2,106,
7,15600,SA13,0.45529285073280334,2,106,
7,15600,SA14,0.546848326921463,2,106,
7,15600,SA15,0.5306740701198578,2,106,
7,15600,SA22,0.43182726204395294,2,106,
7,15600,SE11,0.08688118681311607,2,106,
7,15600,SE14,0.07415405660867691,2,106,
7,15900,SA02,0.4813576638698578,2,108,
7,15900,SA03,0.512080043554306,2,108,
7,15900,SA09,0.5201294720172882,2,108,
7,15900,SA12,0.5272137820720673,2,108,
7,15900,SA13,0.4021545350551605,2,108,
7,15900,SA14,0.5230511426925659,2,108,
7,15900,SA15,0.5218657851219177,2,108,
7,15900,SA22,0.48718100786209106,2,108,
7,15900,SE11,0.08683810010552406,2,108,
7,15900,SE14,0.0698823519051075,2,108,
7,16200,SA02,0.5125060379505157,2,110,
7,16200,SA03,0.4406822919845581,2,110,
7,16200,SA09,0.5275695323944092,2,110,
7,16200,SA12,0.3924652934074402,2,110,
7,16200,SA13,0.4176577925682068,2,110,
7,16200,SA14,0.5122910290956497,2,110,
7,16200,SA15,0.48194779455661774,2,110,
7,16200,SA22,0.48390330374240875,2,110,
7,16200,SE11,0.08211169764399529,2,110,
7,16200,SE14,0.06255444698035717,2,110,
7,16500,SA02,0.6040229201316833,2,112,
7,16500,SA03,0.4722115695476532,2,112,
7,16500,SA09,0.5167352259159088,2,112,
7,16500,SA12,0.415510430932045,2,112,
7,16500,SA13,0.45389822125434875,2,112,
7,16500,SA14,0.5638498961925507,2,112,
7,16500,SA15,0.5157204568386078,2,112,
7,16500,SA22,0.47803008556365967,2,112,
7,16500,SE11,0.0775889977812767,2,112,
7,16500,SE14,0.0659439992159605,2,112,
7,16800,SA02,0.5015833079814911,2,114,
7,16800,SA03,0.4811064898967743,2,114,
7,16800,SA09,0.5732199251651764,2,114,
7,16800,SA12,0.5038642883300781,2,114,
7,16800,SA13,0.4386381059885025,2,114,
7,16800,SA14,0.4574469178915024,2,114,
7,16800,SA15,0.4900739938020706,2,114,
7,16800,SA22,0.3965461701154709,2,114,
7,16800,SE11,0.08233187347650528,2,114,
7,16800,SE14,0.07110673561692238,2,114,
7,17100,SA02,0.5248028337955475,2,116,
7,17100,SA03,0.45130278170108795,2,116,
7,17100,SA09,0.4676056206226349,2,116,
7,17100,SA12,0.3769931197166443,2,116,
7,17100,SA13,0.4424702674150467,2,116,
7,17100,SA14,0.34329013526439667,2,116,
7,17100,SA15,0.4718232899904251,2,116,
7,17100,SA22,0.41652214527130127,2,116,
7,17100,SE11,0.08797333389520645,2,116,
7,17100,SE14,0.0782962404191494,2,116,
7,17400,SA02,0.42253321409225464,2,118,
7,17400,SA03,0.43247029185295105,2,118,
7,17400,SA09,0.38214340806007385,2,118,
7,17400,SA12,0.4037172347307205,2,118,
7,17400,SA13,0.37656235694885254,2,118,
7,17400,SA14,0.4282614439725876,2,118,
7,17400,SA15,0.49344249069690704,2,118,
7,17400,SA22,0.4713840186595917,2,118,
7,17400,SE11,0.07535238564014435,2,118,
7,17400,SE14,0.07695959508419037,2,118,
7,17700,SA02,0.4927831441164017,2,120,
7,17700,SA03,0.5998413115739822,2,120,
7,17700,SA09,0.529272735118866,2,120,
7,17700,SA12,0.42347604036331177,2,120,
7,17700,SA13,0.42892324924468994,2,120,
7,17700,SA14,0.433987557888031,2,120,
7,17700,SA15,0.4758572280406952,2,120,
7,17700,SA22,0.38463549315929413,2,120,
7,17700,SE11,0.08205828815698624,2,120,
7,17700,SE14,0.0759967677295208,2,120,
7,18000,SA02,0.5277028679847717,2,122,
7,18000,SA03,0.6227854490280151,2,122,
7,18000,SA09,0.5110774785280228,2,122,
7,18000,SA12,0.4169018715620041,2,122,
7,18000,SA13,0.3874126672744751,2,122,
7,18000,SA14,0.4278227686882019,2,122,
7,18000,SA15,0.49172113835811615,2,122,
7,18000,SA22,0.4747096747159958,2,122,
7,18000,SE11,0.07291486486792564,2,122,
7,18000,SE14,0.07159962505102158,2,122,
